

#Time = 0.0000000000000000E+00
26		11		-5.3751387349868351E-03		3.2485948068286866E-05
26		12		-4.8907705833127965E-03		6.2592167428740433E-04
26		13		-4.4458195697780018E-03		1.2430973627085258E-03
26		14		-4.0768877515110083E-03		1.8649994315105968E-03
26		15		-3.8233323822050107E-03		2.4667583871549634E-03
26		16		-3.7227259111252990E-03		3.0172232381264507E-03
26		17		-3.8043778219353000E-03		3.4790074809441327E-03
26		18		-4.0813882022001490E-03		3.8093664874787403E-03
26		19		-4.5424133436609568E-03		3.9624052706606679E-03
26		20		-5.1450307072194159E-03		3.8931847611540387E-03
26		21		-5.8130018565743105E-03		3.5641365672181456E-03
26		22		-6.4395934932742656E-03		2.9536245919877693E-03
26		23		-6.8984130705483189E-03		2.0654543544374369E-03
26		24		-7.0621966799753171E-03		9.3695235413349879E-04
26		25		-6.8287898112192645E-03		-3.5728895234042834E-04
26		26		-6.1516460359548253E-03		-1.7079502006038026E-03
26		27		-5.0685212979912301E-03		-2.9794327262278554E-03
26		28		-3.7169716792337850E-03		-4.0218240810245580E-03
26		29		-2.3225371962212107E-03		-4.6844289085988446E-03
26		30		-1.1511700475305827E-03		-4.8317422542855639E-03
26		31		-4.3365211262063626E-04		-4.3644945108511591E-03
26		32		-2.8865307178027372E-04		-3.2453396007564661E-03
26		33		-6.7836634972446512E-04		-1.5219394062326893E-03
26		34		-1.4181157658807602E-03		6.6420850090494416E-04
26		35		-2.2358031382490899E-03		3.0916537778728028E-03
26		36		-2.8549702283610229E-03		5.4945893176201873E-03
26		37		-3.0687957114165702E-03		7.6098369576622056E-03
26		38		-2.7818599782332746E-03		9.2211182212582950E-03
26		39		-2.0134838492181094E-03		1.0189142456842147E-02
26		40		-8.7121154802705483E-04		1.0462387444591293E-02
26		41		4.8988578772722776E-04		1.0069971672237972E-02
26		42		1.9071318263715843E-03		9.1023307620490580E-03
26		43		3.2398318359940638E-03		7.6867875908248470E-03
26		44		4.3852804290502824E-03		5.9641091112836780E-03
26		45		5.2826720005224627E-03		4.0699165440495526E-03
26		46		5.9087096159048868E-03		2.1224555979082959E-03
26		47		6.2689991655839076E-03		2.1643511299771777E-04
26		48		6.3884494355358062E-03		-1.5783604740525741E-03
26		49		6.3026733552387542E-03		-3.2152857396399782E-03
26		50		6.0512985170279076E-03		-4.6673308881085519E-03
26		51		5.6733439462152736E-03		-5.9230022100867537E-03
26		52		5.2044069445312405E-03		-6.9823020870958706E-03
26		53		4.6752422570642419E-03		-7.8532031758257147E-03
26		54		4.1113129662104118E-03		-8.5487440272410641E-03
26		55		3.5328992396279151E-03		-9.0849340971084994E-03
26		56		2.9556880228864368E-03		-9.4784328437989059E-03
26		57		2.3912216263073916E-03		-9.7480640224126437E-03
26		58		1.8484139337405199E-03		-9.9081540209683960E-03
26		59		1.3325174724210134E-03		-9.9754399478553732E-03
26		60		0.0000000000000000E+00		0.0000000000000000E+00

27		0		0.0000000000000000E+00		0.0000000000000000E+00
27		1		-7.8650308868917981E-03		-4.6891730596271847E-03
27		2		-7.7759969436814683E-03		-4.6330365366174329E-03
27		3		-7.6435324357615082E-03		-4.5288150462976778E-03
27		4		-7.4630041138248979E-03		-4.3698935290793529E-03
27		5		-7.2333487733967066E-03		-4.1503848825209843E-03
27		6		-6.9517442582742034E-03		-3.8633299810534854E-03
27		7		-6.6194078994004975E-03		-3.5028751854569531E-03
27		8		-6.2399387213927801E-03		-3.0637170567777987E-03
27		9		-5.8210272196062979E-03		-2.5420497489985071E-03
27		10		-5.3752990453104950E-03		-1.9362739163835544E-03
27		11		-4.9212159566739584E-03		-1.2479976370690824E-03
27		12		-4.4835869015999131E-03		-4.8324251740257060E-04
27		13		-4.0933720462356183E-03		3.4614151934817309E-04
27		14		-3.7863370831979558E-03		1.2209080346301659E-03
27		15		-3.6000964022922244E-03		2.1128171748385914E-03
27		16		-3.5692033235180847E-03		2.9832469538924218E-03
27		17		-3.7182928246510304E-03		3.7824108480595951E-03
27		18		-4.0539017046764634E-03		4.4497850991640784E-03
27		19		-4.5564168777178851E-03		4.9165564513008698E-03
27		20		-5.1743917639300993E-03		5.1110017496930659E-03
27		21		-5.8238230921085028E-03		4.9675117247319975E-03
27		22		-6.3945180269926929E-03		4.4392373672681304E-03
27		23		-6.7643542424333531E-03		3.5129538647981334E-03
27		24		-6.8204891070295232E-03		2.2229827458519502E-03
27		25		-6.4850153044395675E-03		6.5974211652667920E-04
27		26		-5.7411725131938747E-03		-1.0311638403885371E-03
27		27		-4.6541146266234016E-03		-2.6610144635002371E-03
27		28		-3.3771165728018991E-03		-4.0196307405468978E-03
27		29		-2.1327074955233851E-03		-4.9030987812249257E-03
27		30		-1.1637417635537292E-03		-5.1442712861291670E-03
27		31		-6.6371209924126462E-04		-4.6432323087609419E-03
27		32		-7.1134307067692094E-04		-3.3930990582596529E-03
27		33		-1.2387861570960735E-03		-1.4933796855554878E-03
27		34		-2.0494477207996997E-03		8.5701416510374851E-04
27		35		-2.8783891728328317E-03		3.3893944808655149E-03
27		36		-3.4700554330098143E-03		5.8111923796148029E-03
27		37		-3.6441681847146174E-03		7.8555405195383926E-03
27		38		-3.3300714987785614E-03		9.3215170654917037E-03
27		39		-2.5651871151368909E-03		1.0096583856800073E-02
27		40		-1.4664389047273105E-03		1.0159257937736720E-02
27		41		-1.8977974101622359E-04		9.5656027294410261E-03
27		42		1.1080146157908741E-03		8.4261556847855835E-03
27		43		2.2964961709769920E-03		6.8802662658098536E-03
27		44		3.2850475698264921E-03		5.0732642554399982E-03
27		45		4.0246874827509181E-03		3.1395070094137794E-03
27		46		4.5022228036910739E-03		1.1921112905587730E-03
27		47		4.7308756017185741E-03		-6.8139455169630972E-04
27		48		4.7404984939232366E-03		-2.4190337388099560E-03
27		49		4.5691962040278920E-03		-3.9816239030875519E-03
27		50		4.2570794098651847E-03		-5.3487098400443840E-03
27		51		3.8421609091585551E-03		-6.5141950713994805E-03
27		52		3.3580398066366179E-03		-7.4822873117421735E-03
27		53		2.8329017569345689E-03		-8.2640656903121695E-03
27		54		2.2894054268597914E-03		-8.8747332409339161E-03
27		55		1.7449791455913456E-03		-9.3317026034366504E-03
27		56		1.2128443347790359E-03		-9.6524525821745488E-03
27		57		7.0169659509780515E-04		-9.8560459507566738E-03
27		58		2.1863885742765161E-04		-9.9570417459524697E-03
27		59		-2.3301114326701585E-04		-9.9717915106951396E-03
27		60		0.0000000000000000E+00		0.0000000000000000E+00

28		0		0.0000000000000000E+00		0.0000000000000000E+00
28		1		-7.0537363256862988E-03		-6.0795294706910081E-03
28		2		-6.9328525150203829E-03		-6.0645036674386336E-03
28		3		-6.7709002758876971E-03		-5.9952547437832678E-03
28		4		-6.5641616231967344E-03		-5.8629098820900827E-03
28		5		-6.3122126449917165E-03		-5.6592023694957893E-03
28		6		-6.0137373902095061E-03		-5.3740596493058153E-03
28		7		-5.6709205764477293E-03		-4.9982231053591602E-03
28		8		-5.2886647830420498E-03		-4.5225906583561742E-03
28		9		-4.8760246250342332E-03		-3.9393059692838508E-03
28		10		-4.4470266284853434E-03		-3.2426647218969512E-03
28		11		-4.0214760156643712E-03		-2.4304379457843611E-03
28		12		-3.6253311194099193E-03		-1.5055433402741886E-03
28		13		-3.2902967871178703E-03		-4.7808630526701443E-04
28		14		-3.0521733169720554E-03		6.3229157856920350E-04
28		15		-2.9474855520160120E-03		1.7939281813166975E-03
28		16		-3.0080644867233430E-03		2.9608630346494415E-03
28		17		-3.2536612204769663E-03		4.0713418526528745E-03
28		18		-3.6833930288072796E-03		5.0479547765304765E-03
28		19		-4.2677752782059805E-03		5.8005108642309230E-03
28		20		-4.9439834772273365E-03		6.2328394566626378E-03
28		21		-5.6173056500516119E-03		6.2544162364640901E-03
28		22		-6.1709669154461381E-03		5.7967887081988596E-03
28		23		-6.4845105742411986E-03		4.8330959548407828E-03
28		24		-6.4582995444510700E-03		3.3968015126877634E-03
28		25		-6.0395478135365794E-03		1.5939549521157275E-03
28		26		-5.2442557180664750E-03		-3.9683630066527877E-04
28		27		-4.1689830033390428E-03		-2.3401415094206246E-03
28		28		-2.9858124803577553E-03		-3.9742584827668296E-03
28		29		-1.9145556879461604E-03		-5.0515662643524552E-03
28		30		-1.1719447169042734E-03		-5.3814389848312050E-03
28		31		-9.0932121279730369E-04		-4.8678556685759315E-03
28		32		-1.1615658650036829E-03		-3.5335742851061200E-03
28		33		-1.8302797463446115E-03		-1.5233702689228740E-03
28		34		-2.7103925014082394E-03		9.1742479573540066E-04
28		35		-3.5499720468344788E-03		3.4856610792787616E-03
28		36		-4.1200172247133869E-03		5.8736579119959770E-03
28		37		-4.2700261169255479E-03		7.8191492209818015E-03
28		38		-3.9540051705561725E-03		9.1403975408563889E-03
28		39		-3.2244998411427687E-03		9.7509902449885513E-03
28		40		-2.2032588901237946E-03		9.6552406964179049E-03
28		41		-1.0424316462653417E-03		8.9296004092675896E-03
28		42		1.1082978794589236E-04		7.6972441340814593E-03
28		43		1.1385458380727700E-03		6.1023951381674758E-03
28		44		1.9628730500292888E-03		4.2889590457930700E-03
28		45		2.5460998556342917E-03		2.3856445792876119E-03
28		46		2.8837749814805435E-03		4.9772771389139619E-04
28		47		2.9949912244832525E-03		-1.2956675462605528E-03
28		48		2.9127500801428806E-03		-2.9404274209450351E-03
28		49		2.6760221584988184E-03		-4.4040735022531328E-03
28		50		2.3240577018323718E-03		-5.6714547278484476E-03
28		51		1.8928364620990085E-03		-6.7403895168110994E-03
28		52		1.4132331163889738E-03		-7.6177644029402228E-03
28		53		9.1039575427096702E-04		-8.3163163941481748E-03
28		54		4.0391578484318222E-04		-8.8521146699280344E-03
28		55		-9.1718252883943608E-05		-9.2428355335882062E-03
28		56		-5.6574017100629540E-04		-9.5059017092219405E-03
28		57		-1.0123183384560912E-03		-9.6597500606769686E-03
28		58		-1.4260070829763892E-03		-9.7186708427938629E-03
28		59		-1.8052352867507829E-03		-9.6981441376329976E-03
28		60		0.0000000000000000E+00		0.0000000000000000E+00

29		0		0.0000000000000000E+00		0.0000000000000000E+00
29		1		-6.0008777184594317E-03		-7.3150693086051584E-03
29		2		-5.8309287641373523E-03		-7.3319738238232703E-03
29		3		-5.6216579000174932E-03		-7.2886646037905100E-03
29		4		-5.3704460414257449E-03		-7.1742382327892032E-03
29		5		-5.0781857711635261E-03		-6.9782820298416280E-03
29		6		-4.7445384995044018E-03		-6.6879923833854677E-03
29		7		-4.3735317262268720E-03		-6.2910784418871686E-03
29		8		-3.9718851253653046E-03		-5.7751226942409977E-03
29		9		-3.5506669490190895E-03		-5.1287807897403065E-03
29		10		-3.1260356278987847E-03		-4.3428907279397452E-03
29		11		-2.7199462223955451E-03		-3.4121099732360022E-03
29		12		-2.3603464243874914E-03		-2.3370329513381165E-03
29		13		-2.0804996585503579E-03		-1.1268197259627427E-03
29		14		-1.9169485300546572E-03		1.9774301214204882E-04
29		15		-1.9056338540619250E-03		1.6009802848364035E-03
29		16		-2.0758651750791774E-03		3.0293293761771249E-03
29		17		-2.4423106265993935E-03		4.4093671175259308E-03
29		18		-2.9959959350546032E-03		5.6479592117790640E-03
29		19		-3.6963836327885803E-03		6.6358870807905332E-03
29		20		-4.4675963081700562E-03		7.2563254506607441E-03
29		21		-5.2021371988310826E-03		7.3990873823877243E-03
29		22		-5.7743870251251448E-03		6.9803962961866358E-03
29		23		-6.0634942845727942E-03		5.9660114056639870E-03
29		24		-5.9817223132410573E-03		4.3931231673940774E-03
29		25		-5.5014043927162186E-03		2.3844178529770104E-03
29		26		-4.6727785763524864E-03		1.4741498787676824E-04
29		27		-3.6261956135425423E-03		-2.0453028153319640E-03
29		28		-2.5545319997211866E-03		-3.8942423865860952E-03
29		29		-1.6750834552565462E-03		-5.1230249587633364E-03
29		30		-1.1764241783400460E-03		-5.5297236847635109E-03
29		31		-1.1644959230044810E-03		-5.0278116958379360E-03
29		32		-1.6278632364358210E-03		-3.6665684448037102E-03
29		33		-2.4375695990952384E-03		-1.6247882809812294E-03
29		34		-3.3828603684199787E-03		8.2194897549786507E-04
29		35		-4.2292578911470834E-03		3.3526679755206176E-03
29		36		-4.7785284676078454E-03		5.6577455789854963E-03
29		37		-4.9122919973410154E-03		7.4869878404408780E-03
29		38		-4.6090062906354382E-03		8.6792610700001643E-03
29		39		-3.9339402799663994E-03		9.1706640576758088E-03
29		40		-3.0101254532371204E-03		8.9843561644285669E-03
29		41		-1.9823979823134106E-03		8.2086991907072034E-03
29		42		-9.8567763453664557E-04		6.9710537872305495E-03
29		43		-1.2415295127471990E-04		5.4132020391363935E-03
29		44		5.3719093210605315E-04		3.6720627339723805E-03
29		45		9.7107166295536769E-04		1.8670607562815537E-03
29		46		1.1804146197250394E-03		9.3774658391495796E-05
29		47		1.1886536071857260E-03		-1.5774905027831966E-03
29		48		1.0305030224604271E-03		-3.0998600571783231E-03
29		49		7.4460406071776908E-04		-4.4462822128652881E-03
29		50		3.6844731341011605E-04		-5.6052984504705384E-03
29		51		-6.4629961744806455E-05		-6.5769331922253173E-03
29		52		-5.2683767451735771E-04		-7.3691039483635970E-03
29		53		-9.9622690264541090E-04		-7.9947118815977165E-03
29		54		-1.4563090264227759E-03		-8.4693989250684623E-03
29		55		-1.8954356701105072E-03		-8.8100260108961038E-03
29		56		-2.3056907970855794E-03		-9.0331132054052923E-03
29		57		-2.6828702623478726E-03		-9.1556721090997016E-03
29		58		-3.0235896422976007E-03		-9.1912469415445491E-03
29		59		-3.3278366350620453E-03		-9.1540736630394068E-03
29		60		0.0000000000000000E+00		0.0000000000000000E+00

30		0		0.0000000000000000E+00		0.0000000000000000E+00
30		1		-4.7437534258158226E-03		-8.3516084830726287E-03
30		2		-4.5111103781365416E-03		-8.3869771604172978E-03
30		3		-4.2405396563076764E-03		-8.3560100491175127E-03
30		4		-3.9306650587523483E-03		-8.2460104661561170E-03
30		5		-3.5834996158453911E-03		-8.0448092536854841E-03
30		6		-3.2008586382851869E-03		-7.7371829318986281E-03
30		7		-2.7885485671094025E-03		-7.3084352286530855E-03
30		8		-2.3555793253903865E-03		-6.7434900457134942E-03
30		9		-1.9155424799623699E-03		-6.0283374800465328E-03
30		10		-1.4873064864497183E-03		-5.1513283055276736E-03
30		11		-1.0955789698394365E-03		-4.1051218529376291E-03
30		12		-7.7088282682679949E-04		-2.8892210027180033E-03
30		13		-5.4854994140029502E-04		-1.5131267117940324E-03
30		14		-4.6622962730965157E-04		-1.2756171341573531E-09
30		15		-5.5942787906817051E-04		1.6094678447992317E-03
30		16		-8.5481299430578120E-04		3.2536013026580645E-03
30		17		-1.3615615276766962E-03		4.8476159976172531E-03
30		18		-2.0619365375199672E-03		6.2841884345949360E-03
30		19		-2.9034826356716527E-03		7.4382409450537935E-03
30		20		-3.7962966494781607E-03		8.1773839094932237E-03
30		21		-4.6190863958483147E-03		8.3787565880886188E-03
30		22		-5.2363805549313159E-03		7.9515731897387802E-03
30		23		-5.5259773091290250E-03		6.8625357660354255E-03
30		24		-5.4112663310817372E-03		5.1588265876132359E-03
30		25		-4.8893327730748599E-03		2.9815259120043514E-03
30		26		-4.0448687740328483E-03		5.6227226231120829E-04
30		27		-3.0426814873860480E-03		-1.8011440935298681E-03
30		28		-2.0969919192326625E-03		-3.7888653089458734E-03
30		29		-1.4223269170671035E-03		-5.1146403857396244E-03
30		30		-1.1778279026650874E-03		-5.5801927385775727E-03
30		31		-1.4223269170671046E-03		-5.1146403857396218E-03
30		32		-2.0969919192326634E-03		-3.7888653089458717E-03
30		33		-3.0426814873860458E-03		-1.8011440935298652E-03
30		34		-4.0448687740328466E-03		5.6227226231121317E-04
30		35		-4.8893327730748590E-03		2.9815259120043545E-03
30		36		-5.4112663310817320E-03		5.1588265876132411E-03
30		37		-5.5259773091290215E-03		6.8625357660354290E-03
30		38		-5.2363805549313159E-03		7.9515731897387872E-03
30		39		-4.6190863958483147E-03		8.3787565880886223E-03
30		40		-3.7962966494781607E-03		8.1773839094932202E-03
30		41		-2.9034826356716540E-03		7.4382409450537883E-03
30		42		-2.0619365375199668E-03		6.2841884345949325E-03
30		43		-1.3615615276767004E-03		4.8476159976172479E-03
30		44		-8.5481299430578619E-04		3.2536013026580614E-03
30		45		-5.5942787906817864E-04		1.6094678447992317E-03
30		46		-4.6622962730965699E-04		-1.2756171344442806E-09
30		47		-5.4854994140030272E-04		-1.5131267117940348E-03
30		48		-7.7088282682681098E-04		-2.8892210027180003E-03
30		49		-1.0955789698394460E-03		-4.1051218529376231E-03
30		50		-1.4873064864497209E-03		-5.1513283055276650E-03
30		51		-1.9155424799623723E-03		-6.0283374800465302E-03
30		52		-2.3555793253903817E-03		-6.7434900457134933E-03
30		53		-2.7885485671093908E-03		-7.3084352286530768E-03
30		54		-3.2008586382851786E-03		-7.7371829318986186E-03
30		55		-3.5834996158453877E-03		-8.0448092536854841E-03
30		56		-3.9306650587523414E-03		-8.2460104661561152E-03
30		57		-4.2405396563076677E-03		-8.3560100491175092E-03
30		58		-4.5111103781365278E-03		-8.3869771604172926E-03
30		59		-4.7437534258158165E-03		-8.3516084830726218E-03
30		60		0.0000000000000000E+00		0.0000000000000000E+00

31		0		0.0000000000000000E+00		0.0000000000000000E+00
31		1		-3.3278366350620566E-03		-9.1540736630394103E-03
31		2		-3.0235896422976141E-03		-9.1912469415445595E-03
31		3		-2.6828702623478782E-03		-9.1556721090997103E-03
31		4		-2.3056907970855868E-03		-9.0331132054053010E-03
31		5		-1.8954356701105270E-03		-8.8100260108961125E-03
31		6		-1.4563090264227856E-03		-8.4693989250684745E-03
31		7		-9.9622690264541155E-04		-7.9947118815977269E-03
31		8		-5.2683767451735858E-04		-7.3691039483636117E-03
31		9		-6.4629961744803324E-05		-6.5769331922253295E-03
31		10		3.6844731341011713E-04		-5.6052984504705427E-03
31		11		7.4460406071777104E-04		-4.4462822128652950E-03
31		12		1.0305030224604388E-03		-3.0998600571783223E-03
31		13		1.1886536071857334E-03		-1.5774905027831970E-03
31		14		1.1804146197250506E-03		9.3774658391496907E-05
31		15		9.7107166295537332E-04		1.8670607562815546E-03
31		16		5.3719093210605900E-04		3.6720627339723801E-03
31		17		-1.2415295127471258E-04		5.4132020391363953E-03
31		18		-9.8567763453664102E-04		6.9710537872305573E-03
31		19		-1.9823979823134085E-03		8.2086991907072103E-03
31		20		-3.0101254532371182E-03		8.9843561644285651E-03
31		21		-3.9339402799663985E-03		9.1706640576758036E-03
31		22		-4.6090062906354390E-03		8.6792610700001660E-03
31		23		-4.9122919973410197E-03		7.4869878404408745E-03
31		24		-4.7785284676078480E-03		5.6577455789854920E-03
31		25		-4.2292578911470877E-03		3.3526679755206124E-03
31		26		-3.3828603684199839E-03		8.2194897549786150E-04
31		27		-2.4375695990952414E-03		-1.6247882809812333E-03
31		28		-1.6278632364358225E-03		-3.6665684448037115E-03
31		29		-1.1644959230044801E-03		-5.0278116958379342E-03
31		30		-1.1764241783400447E-03		-5.5297236847635109E-03
31		31		-1.6750834552565479E-03		-5.1230249587633303E-03
31		32		-2.5545319997211879E-03		-3.8942423865860934E-03
31		33		-3.6261956135425432E-03		-2.0453028153319627E-03
31		34		-4.6727785763524855E-03		1.4741498787677887E-04
31		35		-5.5014043927162151E-03		2.3844178529770139E-03
31		36		-5.9817223132410530E-03		4.3931231673940826E-03
31		37		-6.0634942845727907E-03		5.9660114056639913E-03
31		38		-5.7743870251251482E-03		6.9803962961866453E-03
31		39		-5.2021371988310817E-03		7.3990873823877260E-03
31		40		-4.4675963081700562E-03		7.2563254506607484E-03
31		41		-3.6963836327885803E-03		6.6358870807905349E-03
31		42		-2.9959959350546075E-03		5.6479592117790554E-03
31		43		-2.4423106265993957E-03		4.4093671175259273E-03
31		44		-2.0758651750791834E-03		3.0293293761771232E-03
31		45		-1.9056338540619343E-03		1.6009802848364011E-03
31		46		-1.9169485300546648E-03		1.9774301214204451E-04
31		47		-2.0804996585503731E-03		-1.1268197259627331E-03
31		48		-2.3603464243875014E-03		-2.3370329513381135E-03
31		49		-2.7199462223955599E-03		-3.4121099732360004E-03
31		50		-3.1260356278987917E-03		-4.3428907279397435E-03
31		51		-3.5506669490190912E-03		-5.1287807897402952E-03
31		52		-3.9718851253653098E-03		-5.7751226942409908E-03
31		53		-4.3735317262268694E-03		-6.2910784418871669E-03
31		54		-4.7445384995043992E-03		-6.6879923833854469E-03
31		55		-5.0781857711635313E-03		-6.9782820298416167E-03
31		56		-5.3704460414257405E-03		-7.1742382327891980E-03
31		57		-5.6216579000174880E-03		-7.2886646037905057E-03
31		58		-5.8309287641373428E-03		-7.3319738238232651E-03
31		59		-6.0008777184594238E-03		-7.3150693086051540E-03
31		60		0.0000000000000000E+00		0.0000000000000000E+00

32		0		0.0000000000000000E+00		0.0000000000000000E+00
32		1		-1.8052352867507942E-03		-9.6981441376330028E-03
32		2		-1.4260070829763957E-03		-9.7186708427938803E-03
32		3		-1.0123183384561020E-03		-9.6597500606769825E-03
32		4		-5.6574017100630581E-04		-9.5059017092219526E-03
32		5		-9.1718252883940396E-05		-9.2428355335882253E-03
32		6		4.0391578484317198E-04		-8.8521146699280344E-03
32		7		9.1039575427096246E-04		-8.3163163941481853E-03
32		8		1.4132331163889708E-03		-7.6177644029402384E-03
32		9		1.8928364620990083E-03		-6.7403895168111020E-03
32		10		2.3240577018323709E-03		-5.6714547278484484E-03
32		11		2.6760221584988253E-03		-4.4040735022531450E-03
32		12		2.9127500801428849E-03		-2.9404274209450395E-03
32		13		2.9949912244832612E-03		-1.2956675462605489E-03
32		14		2.8837749814805535E-03		4.9772771389139804E-04
32		15		2.5460998556343004E-03		2.3856445792876124E-03
32		16		1.9628730500292988E-03		4.2889590457930787E-03
32		17		1.1385458380727782E-03		6.1023951381674810E-03
32		18		1.1082978794589904E-04		7.6972441340814697E-03
32		19		-1.0424316462653385E-03		8.9296004092675931E-03
32		20		-2.2032588901237903E-03		9.6552406964179049E-03
32		21		-3.2244998411427670E-03		9.7509902449885548E-03
32		22		-3.9540051705561734E-03		9.1403975408563855E-03
32		23		-4.2700261169255479E-03		7.8191492209818084E-03
32		24		-4.1200172247133878E-03		5.8736579119959805E-03
32		25		-3.5499720468344861E-03		3.4856610792787616E-03
32		26		-2.7103925014082446E-03		9.1742479573540012E-04
32		27		-1.8302797463446130E-03		-1.5233702689228757E-03
32		28		-1.1615658650036833E-03		-3.5335742851061204E-03
32		29		-9.0932121279730218E-04		-4.8678556685759324E-03
32		30		-1.1719447169042743E-03		-5.3814389848312024E-03
32		31		-1.9145556879461641E-03		-5.0515662643524535E-03
32		32		-2.9858124803577592E-03		-3.9742584827668261E-03
32		33		-4.1689830033390446E-03		-2.3401415094206246E-03
32		34		-5.2442557180664758E-03		-3.9683630066527753E-04
32		35		-6.0395478135365785E-03		1.5939549521157303E-03
32		36		-6.4582995444510700E-03		3.3968015126877712E-03
32		37		-6.4845105742411943E-03		4.8330959548407880E-03
32		38		-6.1709669154461286E-03		5.7967887081988682E-03
32		39		-5.6173056500516110E-03		6.2544162364640953E-03
32		40		-4.9439834772273322E-03		6.2328394566626361E-03
32		41		-4.2677752782059805E-03		5.8005108642309264E-03
32		42		-3.6833930288072839E-03		5.0479547765304748E-03
32		43		-3.2536612204769680E-03		4.0713418526528771E-03
32		44		-3.0080644867233526E-03		2.9608630346494393E-03
32		45		-2.9474855520160229E-03		1.7939281813166947E-03
32		46		-3.0521733169720702E-03		6.3229157856920046E-04
32		47		-3.2902967871178842E-03		-4.7808630526701605E-04
32		48		-3.6253311194099297E-03		-1.5055433402741904E-03
32		49		-4.0214760156643773E-03		-2.4304379457843629E-03
32		50		-4.4470266284853547E-03		-3.2426647218969460E-03
32		51		-4.8760246250342375E-03		-3.9393059692838491E-03
32		52		-5.2886647830420507E-03		-4.5225906583561751E-03
32		53		-5.6709205764477301E-03		-4.9982231053591559E-03
32		54		-6.0137373902095087E-03		-5.3740596493058014E-03
32		55		-6.3122126449916922E-03		-5.6592023694957755E-03
32		56		-6.5641616231967266E-03		-5.8629098820900741E-03
32		57		-6.7709002758876910E-03		-5.9952547437832618E-03
32		58		-6.9328525150203777E-03		-6.0645036674386258E-03
32		59		-7.0537363256862936E-03		-6.0795294706910063E-03
32		60		0.0000000000000000E+00		0.0000000000000000E+00

33		0		0.0000000000000000E+00		0.0000000000000000E+00
33		1		-2.3301114326702236E-04		-9.9717915106951535E-03
33		2		2.1863885742764251E-04		-9.9570417459524871E-03
33		3		7.0169659509779908E-04		-9.8560459507566981E-03
33		4		1.2128443347790290E-03		-9.6524525821745678E-03
33		5		1.7449791455913298E-03		-9.3317026034366504E-03
33		6		2.2894054268597849E-03		-8.8747332409339422E-03
33		7		2.8329017569345642E-03		-8.2640656903121921E-03
33		8		3.3580398066366222E-03		-7.4822873117421909E-03
33		9		3.8421609091585547E-03		-6.5141950713994935E-03
33		10		4.2570794098651882E-03		-5.3487098400443927E-03
33		11		4.5691962040279007E-03		-3.9816239030875614E-03
33		12		4.7404984939232366E-03		-2.4190337388099586E-03
33		13		4.7308756017185837E-03		-6.8139455169630289E-04
33		14		4.5022228036910869E-03		1.1921112905587752E-03
33		15		4.0246874827509285E-03		3.1395070094137837E-03
33		16		3.2850475698265030E-03		5.0732642554400043E-03
33		17		2.2964961709770020E-03		6.8802662658098640E-03
33		18		1.1080146157908821E-03		8.4261556847855905E-03
33		19		-1.8977974101621535E-04		9.5656027294410313E-03
33		20		-1.4664389047273037E-03		1.0159257937736726E-02
33		21		-2.5651871151368844E-03		1.0096583856800099E-02
33		22		-3.3300714987785575E-03		9.3215170654917020E-03
33		23		-3.6441681847146157E-03		7.8555405195383995E-03
33		24		-3.4700554330098147E-03		5.8111923796148055E-03
33		25		-2.8783891728328347E-03		3.3893944808655149E-03
33		26		-2.0494477207997062E-03		8.5701416510374883E-04
33		27		-1.2387861570960766E-03		-1.4933796855554854E-03
33		28		-7.1134307067692408E-04		-3.3930990582596485E-03
33		29		-6.6371209924126625E-04		-4.6432323087609428E-03
33		30		-1.1637417635537326E-03		-5.1442712861291592E-03
33		31		-2.1327074955233881E-03		-4.9030987812249275E-03
33		32		-3.3771165728019069E-03		-4.0196307405469030E-03
33		33		-4.6541146266234068E-03		-2.6610144635002388E-03
33		34		-5.7411725131938773E-03		-1.0311638403885399E-03
33		35		-6.4850153044395710E-03		6.5974211652668083E-04
33		36		-6.8204891070295240E-03		2.2229827458519545E-03
33		37		-6.7643542424333531E-03		3.5129538647981377E-03
33		38		-6.3945180269926929E-03		4.4392373672681382E-03
33		39		-5.8238230921085002E-03		4.9675117247320088E-03
33		40		-5.1743917639300975E-03		5.1110017496930711E-03
33		41		-4.5564168777178851E-03		4.9165564513008672E-03
33		42		-4.0539017046764669E-03		4.4497850991640792E-03
33		43		-3.7182928246510369E-03		3.7824108480595904E-03
33		44		-3.5692033235180955E-03		2.9832469538924205E-03
33		45		-3.6000964022922344E-03		2.1128171748385888E-03
33		46		-3.7863370831979657E-03		1.2209080346301663E-03
33		47		-4.0933720462356278E-03		3.4614151934817385E-04
33		48		-4.4835869015999287E-03		-4.8324251740257905E-04
33		49		-4.9212159566739662E-03		-1.2479976370690813E-03
33		50		-5.3752990453105011E-03		-1.9362739163835498E-03
33		51		-5.8210272196063013E-03		-2.5420497489985110E-03
33		52		-6.2399387213927767E-03		-3.0637170567777931E-03
33		53		-6.6194078994004975E-03		-3.5028751854569427E-03
33		54		-6.9517442582742008E-03		-3.8633299810534936E-03
33		55		-7.2333487733966867E-03		-4.1503848825209843E-03
33		56		-7.4630041138248910E-03		-4.3698935290793460E-03
33		57		-7.6435324357615048E-03		-4.5288150462976691E-03
33		58		-7.7759969436814614E-03		-4.6330365366174225E-03
33		59		-7.8650308868917895E-03		-4.6891730596271743E-03
