

#Time = 0.0000000000000000E+00
17		22		1.0178795128553630E-03
17		23		7.1256182372455017E-04
17		24		4.1594699546073451E-04
17		25		1.5005236734036035E-04
17		26		-5.3826913852228681E-05
17		27		-1.6452182127172271E-04
17		28		-1.6732901795257294E-04
17		29		-7.8134341226794251E-05
17		30		5.4981979241544170E-05
17		31		1.6547189830191234E-04
17		32		1.9051633082804346E-04
17		33		9.1136116249127298E-05
17		34		-1.3704169692220334E-04
17		35		-4.6422006823799815E-04
17		36		-8.3620740189390601E-04
17		37		-1.1897556636582408E-03
17		38		-1.4686607066128538E-03
17		39		-1.6358710050718619E-03
17		40		-1.6785470225651900E-03
17		41		-1.6058963704644613E-03
17		42		-1.4421912463794641E-03
17		43		-1.2183847991336795E-03
17		44		-9.6507496391896690E-04
17		45		-7.0808100819100164E-04
17		46		-4.6658137132772875E-04
17		47		-2.5303449050921047E-04
17		48		-7.4451084302368914E-05
17		49		6.7056123664993843E-05
17		50		1.7195853257211883E-04
17		51		2.6316711580553706E-04
17		52		2.8970230513372360E-04
17		53		1.4549675630324329E-04
17		54		2.7077144590009392E-04
17		55		2.4569251774531216E-04
17		56		1.4728724779955391E-03
17		57		-6.0631681369975200E-03
17		58		4.4241947830166280E-02
17		59		2.1415452670449572E-03
17		60		2.6535782541871590E-02

18		0		-1.6375733078870355E-01
18		1		2.5106315533173038E-02
18		2		3.7266307490548226E-02
18		3		1.9213179552702197E-02
18		4		-3.7455498723351363E-03
18		5		2.1631558312520346E-03
18		6		2.0073011800310295E-03
18		7		2.2665310126634966E-03
18		8		2.4341652086146358E-03
18		9		2.5444569105523493E-03
18		10		2.6777737870136943E-03
18		11		2.7755963907638314E-03
18		12		2.8368873303827686E-03
18		13		2.8527145748306585E-03
18		14		2.8181736029712248E-03
18		15		2.7303489582325272E-03
18		16		2.5895331158794178E-03
18		17		2.3996536856128450E-03
18		18		2.1681957279799800E-03
18		19		1.9053350759145340E-03
18		20		1.6222436289984568E-03
18		21		1.3289807364373948E-03
18		22		1.0330797141394818E-03
18		23		7.4043393366018798E-04
18		24		4.5942205973536793E-04
18		25		2.0658827878720421E-04
18		26		8.6874691443749664E-06
18		27		-1.0463011763188713E-04
18		28		-1.1733154385905253E-04
18		29		-4.3281738306287317E-05
18		30		7.0301139168344929E-05
18		31		1.5679834936756877E-04
18		32		1.5419417797687143E-04
18		33		2.6849891697030436E-05
18		34		-2.2336761878683243E-04
18		35		-5.5863454046311926E-04
18		36		-9.1717769082612344E-04
18		37		-1.2312460187380312E-03
18		38		-1.4451670770351914E-03
18		39		-1.5277323889352763E-03
18		40		-1.4756303902420448E-03
18		41		-1.3085473315758863E-03
18		42		-1.0596234435804347E-03
18		43		-7.6561887834262696E-04
18		44		-4.5970362037289303E-04
18		45		-1.6770706863384450E-04
18		46		9.2800411198073725E-05
18		47		3.1171585921006893E-04
18		48		4.8495607306386467E-04
18		49		6.1206717629596794E-04
18		50		6.9969767342089760E-04
18		51		7.3977294665064544E-04
18		52		8.4181358205846421E-04
18		53		7.6365053196974998E-04
18		54		7.1718158213879236E-04
18		55		5.4750607761259399E-04
18		56		1.4629990260442145E-03
18		57		-1.2406776796151560E-03
18		58		-2.0187587183295514E-02
18		59		4.8728637799041248E-02
18		60		4.8419711255833962E-02

19		0		1.1262748651805615E-01
19		1		8.0634281234159388E-02
19		2		-1.0881532997493943E-04
19		3		-2.0194413616126108E-03
19		4		1.9219894460699501E-03
19		5		1.7391736775004434E-03
19		6		1.9360471097020378E-03
19		7		2.1796580877614410E-03
19		8		2.3367538177907041E-03
19		9		2.4907652849040680E-03
19		10		2.6391999583942932E-03
19		11		2.7521385972964084E-03
19		12		2.8262920234265370E-03
19		13		2.8529136072768797E-03
19		14		2.8256893812651182E-03
19		15		2.7407033372156284E-03
19		16		2.5977024874446007E-03
19		17		2.4008336368673386E-03
19		18		2.1588422602472025E-03
19		19		1.8843552170056772E-03
19		20		1.5920364918925961E-03
19		21		1.2958235152471568E-03
19		22		1.0062477375489352E-03
19		23		7.2970905800121650E-04
19		24		4.7148701559673601E-04
19		25		2.4191597112264751E-04
19		26		6.0864228049870782E-05
19		27		-4.6574911409356438E-05
19		28		-6.5257406317865586E-05
19		29		-7.3368653562566757E-06
19		30		8.2486941264643440E-05
19		31		1.4036632646635219E-04
19		32		1.0806200983702609E-04
19		33		-4.4489710122363040E-05
19		34		-3.0817650458777517E-04
19		35		-6.3752766031451686E-04
19		36		-9.6489613763454246E-04
19		37		-1.2207942031679307E-03
19		38		-1.3533258585354511E-03
19		39		-1.3399846120356815E-03
19		40		-1.1886167964103014E-03
19		41		-9.2939047924156342E-04
19		42		-6.0293608472204523E-04
19		43		-2.4975551152145599E-04
19		44		9.6430535517617877E-05
19		45		4.1130433595065361E-04
19		46		6.7980872573765601E-04
19		47		8.9463974261113981E-04
19		48		1.0543930132701702E-03
19		49		1.1613986095034834E-03
19		50		1.2221576202820666E-03
19		51		1.2349499307460383E-03
19		52		1.2274239858389153E-03
19		53		1.3033973077563382E-03
19		54		1.1151409552166138E-03
19		55		9.9574338079451517E-04
19		56		8.8287038805918863E-04
19		57		1.9825519983313659E-03
19		58		-3.2479582888143661E-03
19		59		4.1137950395912518E-02
19		60		-9.8304964988356613E-03

20		0		8.7959620721780776E-02
20		1		3.1411055214086755E-02
20		2		3.9099229903936357E-03
20		3		-2.2922307903873360E-03
20		4		1.7454503473544236E-03
20		5		1.6371546674384418E-03
20		6		1.8206808669552856E-03
20		7		2.0610897194543801E-03
20		8		2.2205821220237423E-03
20		9		2.3900289577557170E-03
20		10		2.5492496361730920E-03
20		11		2.6750513237533673E-03
20		12		2.7619265755542311E-03
20		13		2.7998170934459294E-03
20		14		2.7811185073062443E-03
20		15		2.7007567447947262E-03
20		16		2.5576880959006631E-03
20		17		2.3559602639854601E-03
20		18		2.1052329610081973E-03
20		19		1.8203017368963593E-03
20		20		1.5192613213411703E-03
20		21		1.2202942169105067E-03
20		22		9.3787465415824146E-04
20		23		6.8029679151229532E-04
20		24		4.5094403844394394E-04
20		25		2.5397192383938257E-04
20		26		1.0056217996878543E-04
20		27		8.1087245472439499E-06
20		28		-1.1970269816043594E-05
20		29		2.9057357100558830E-05
20		30		9.0735234508912185E-05
20		31		1.1540551443318080E-04
20		32		5.2197598795386297E-05
20		33		-1.2091808470826812E-04
20		34		-3.8693359078738684E-04
20		35		-6.9398923534326473E-04
20		36		-9.7142328282112732E-04
20		37		-1.1517974562951796E-03
20		38		-1.1906775960516330E-03
20		39		-1.0767079702208178E-03
20		40		-8.2935932424122740E-04
20		41		-4.8782084699621365E-04
20		42		-9.7624232009251369E-05
20		43		2.9966375362258353E-04
20		44		6.7179282799478639E-04
20		45		9.9708876810540906E-04
20		46		1.2634020590938499E-03
20		47		1.4661757466468315E-03
20		48		1.6064595245145652E-03
20		49		1.6887256530211761E-03
20		50		1.7211963949147373E-03
20		51		1.7039913216860228E-03
20		52		1.6841717757489355E-03
20		53		1.6226771470572248E-03
20		54		1.3529557856008403E-03
20		55		1.3828433896416457E-03
20		56		1.2231709081675067E-03
20		57		1.8185440183186713E-03
20		58		1.3415760637013755E-03
20		59		-1.4337322072392751E-02
20		60		-2.6032540537806112E-02

21		0		8.0005027870465928E-02
21		1		3.3145242854134102E-02
21		2		3.0533745603955669E-03
21		3		-2.0372950717166697E-03
21		4		1.5310809507949200E-03
21		5		1.4618279660827173E-03
21		6		1.6660686491534332E-03
21		7		1.8751084410723389E-03
21		8		2.0455763308159370E-03
21		9		2.2325092219027511E-03
21		10		2.3977374179714158E-03
21		11		2.5348112357399932E-03
21		12		2.6328536389073603E-03
21		13		2.6816960917957133E-03
21		14		2.6723315218499864E-03
21		15		2.5985080102774033E-03
21		16		2.4582453006767916E-03
21		17		2.2552320565790247E-03
21		18		1.9996780787411282E-03
21		19		1.7081230800334564E-03
21		20		1.4017138339322713E-03
21		21		1.1027420801678614E-03
21		22		8.2998571477006615E-04
21		23		5.9461827900937115E-04
21		24		3.9942152428761512E-04
21		25		2.4306346740003552E-04
21		26		1.2708235135387185E-04
21		27		5.8445495707023118E-05
21		28		4.1775638864070491E-05
21		29		6.5407492446250599E-05
21		30		9.4730668579212605E-05
21		31		8.2006700887521456E-05
21		32		-1.2284918355550615E-05
21		33		-1.9962058475615126E-04
21		34		-4.5491927343491493E-04
21		35		-7.2215094682877507E-04
21		36		-9.3164673410583694E-04
21		37		-1.0226298470447017E-03
21		38		-9.6181739072236734E-04
21		39		-7.5047798173582018E-04
21		40		-4.1857657917171020E-04
21		41		-1.1328581040486786E-05
21		42		4.2431578986636424E-04
21		43		8.4849873955595754E-04
21		44		1.2319991525843721E-03
21		45		1.5562690839140303E-03
21		46		1.8119003293323231E-03
21		47		1.9966645823229438E-03
21		48		2.1135795358696381E-03
21		49		2.1691927046112620E-03
21		50		2.1717513745972191E-03
21		51		2.1311608556115113E-03
21		52		2.0524043106467478E-03
21		53		1.9825958773870343E-03
21		54		1.8345207088537659E-03
21		55		1.7048252997611511E-03
21		56		1.4517225159742524E-03
21		57		2.2450342406733392E-03
21		58		9.7679252260191984E-04
21		59		-7.9714150749318723E-03
21		60		-2.5407295804767822E-02

22		0		7.1346955943215690E-02
22		1		2.9536539442428907E-02
22		2		2.6527404059311197E-03
22		3		-1.8981171992767179E-03
22		4		1.3229270575750626E-03
22		5		1.2585841648553562E-03
22		6		1.4468910136728435E-03
22		7		1.6308759342186325E-03
22		8		1.8223363394407836E-03
22		9		2.0083472109091241E-03
22		10		2.1782165536997243E-03
22		11		2.3219722871287538E-03
22		12		2.4285120084596616E-03
22		13		2.4867750178778291E-03
22		14		2.4867464652685188E-03
22		15		2.4210865218071212E-03
22		16		2.2868733053746327E-03
22		17		2.0872835327226977E-03
22		18		1.8327613461842952E-03
22		19		1.5411118738306627E-03
22		20		1.2359354287348146E-03
22		21		9.4305103828434605E-04
22		22		6.8524077380408325E-04
22		23		4.7685217887480998E-04
22		24		3.2100716064248011E-04
22		25		2.1189304250516136E-04
22		26		1.4134956880926876E-04
22		27		1.0410099450745993E-04
22		28		9.5257071848062831E-05
22		29		1.0127329681148428E-04
22		30		9.4683517247026787E-05
22		31		4.1280035699470694E-05
22		32		-8.3145360572685659E-05
22		33		-2.7717101027507831E-04
22		34		-5.0798585039784239E-04
22		35		-7.1846727592982172E-04
22		36		-8.4483636528174329E-04
22		37		-8.3796646477858703E-04
22		38		-6.7884344468183795E-04
22		39		-3.8138613919302451E-04
22		40		1.6764029730132477E-05
22		41		4.6851118708002428E-04
22		42		9.2920179078919655E-04
22		43		1.3629536194703432E-03
22		44		1.7443557089504087E-03
22		45		2.0578144826984344E-03
22		46		2.2961169868894885E-03
22		47		2.4587939819796980E-03
22		48		2.5504070519023958E-03
22		49		2.5788907807793803E-03
22		50		2.5537580009013646E-03
22		51		2.4854172074497715E-03
22		52		2.3810606508502083E-03
22		53		2.2805242550557195E-03
22		54		2.2112890810191141E-03
22		55		1.8250129381288966E-03
22		56		1.7407949978285424E-03
22		57		2.4893530606479920E-03
22		58		1.1381241999824749E-03
22		59		-8.1245499011820752E-03
22		60		-2.6409607951557598E-02

23		0		6.3495570270452120E-02
23		1		2.6243345025525971E-02
23		2		2.2672447304140052E-03
23		3		-1.8485270967402287E-03
23		4		1.0512782681754769E-03
23		5		9.9351744189008851E-04
23		6		1.1773994589605718E-03
23		7		1.3476076692333270E-03
23		8		1.5353655184987660E-03
23		9		1.7163958864059134E-03
23		10		1.8845847975430435E-03
23		11		2.0295658563608278E-03
23		12		2.1402137825963369E-03
23		13		2.2049623645321510E-03
23		14		2.2131433024921657E-03
23		15		2.1566059217642880E-03
23		16		2.0316394295359615E-03
23		17		1.8408913866343715E-03
23		18		1.5948132365828172E-03
23		19		1.3120070688795538E-03
23		20		1.0178085922411962E-03
23		21		7.4065768432639832E-04
23		22		5.0645142564609822E-04
23		23		3.3221051382338384E-04
23		24		2.2163022762278757E-04
23		25		1.6526900140660899E-04
23		26		1.4589382230497159E-04
23		27		1.4539011354246952E-04
23		28		1.4765198948292339E-04
23		29		1.3604766091187387E-04
23		30		9.1160704609946413E-05
23		31		-4.7225898002117131E-06
23		32		-1.5713133329946043E-04
23		33		-3.4989361776265629E-04
23		34		-5.4331020306599737E-04
23		35		-6.8277966022417893E-04
23		36		-7.1563574603131068E-04
23		37		-6.0907556390418630E-04
23		38		-3.6032024140476013E-04
23		39		5.6355643513745900E-06
23		40		4.4754665256232021E-04
23		41		9.2090270060381620E-04
23		42		1.3864965733773977E-03
23		43		1.8137672511365258E-03
23		44		2.1811476508374083E-03
23		45		2.4754706719389567E-03
23		46		2.6911363495216644E-03
23		47		2.8289734597427068E-03
23		48		2.8947307446921516E-03
23		49		2.8973722030214274E-03
23		50		2.8474943764892412E-03
23		51		2.7558365447861769E-03
23		52		2.6321766902885051E-03
23		53		2.4851874705892380E-03
23		54		2.3458426042287277E-03
23		55		2.1560313777305271E-03
23		56		1.9082480300670118E-03
23		57		2.6500004728756701E-03
23		58		1.3230534422855175E-03
23		59		-8.2883609582393540E-03
23		60		-2.7198023120013910E-02

24		0		5.6550002920509178E-02
24		1		2.3245706536826709E-02
24		2		1.8553754252619548E-03
24		3		-1.8304278162100058E-03
24		4		7.3334425124599138E-04
24		5		6.6746529726057922E-04
24		6		8.5218285264890173E-04
24		7		1.0161335983192954E-03
24		8		1.1868652227019823E-03
24		9		1.3558944819940051E-03
24		10		1.5148698612492267E-03
24		11		1.6542563321064710E-03
24		12		1.7631285298151987E-03
24		13		1.8299946560333246E-03
24		14		1.8440163179913947E-03
24		15		1.7966713097721317E-03
24		16		1.6837749494223722E-03
24		17		1.5075698758062540E-03
24		18		1.2783872777757757E-03
24		19		1.0151961181446175E-03
24		20		7.4429991594163474E-04
24		21		4.9566158055542437E-04
24		22		2.9698392979761766E-04
24		23		1.6675489762560375E-04
24		24		1.0861497219428643E-04
24		25		1.0976242587640723E-04
24		26		1.4477394602523699E-04
24		27		1.8334137202297333E-04
24		28		1.9801347775502109E-04
24		29		1.6874601945966717E-04
24		30		8.4772320157891932E-05
24		31		-5.3306552988284308E-05
24		32		-2.3023715054193726E-04
24		33		-4.1415364291304306E-04
24		34		-5.5977211383962831E-04
24		35		-6.1866212313564423E-04
24		36		-5.5399669595119745E-04
24		37		-3.5282834259419300E-04
24		38		-2.9027682243727541E-05
24		39		3.8418917947663592E-04
24		40		8.4637748801436844E-04
24		41		1.3193855845108776E-03
24		42		1.7714570693381565E-03
24		43		2.1777917122348021E-03
24		44		2.5203523982637913E-03
24		45		2.7879770771908775E-03
24		46		2.9763787474368806E-03
24		47		3.0874608349154942E-03
24		48		3.1279045747548786E-03
24		49		3.1074020211732120E-03
24		50		3.0370077046775199E-03
24		51		2.9276378322053336E-03
24		52		2.7891053591227247E-03
24		53		2.6300585630220398E-03
24		54		2.4882001445848730E-03
24		55		2.3621681555517919E-03
24		56		1.9905831255923150E-03
24		57		2.8247110251604646E-03
24		58		1.3720697539837371E-03
24		59		-8.5429063583751328E-03
24		60		-2.7543744174050984E-02

25		0		5.0386567824124956E-02
25		1		2.0548531572793054E-02
25		2		1.4559223717415608E-03
25		3		-1.8674381134874145E-03
25		4		4.2088121418854126E-04
25		5		3.6585863433296684E-04
25		6		4.9207369453443017E-04
25		7		6.3389384465383056E-04
25		8		7.8211758807286420E-04
25		9		9.3059897086115225E-04
25		10		1.0721741260401292E-03
25		11		1.1981323983209315E-03
25		12		1.2982833722564621E-03
25		13		1.3617827009960721E-03
25		14		1.3782324663854963E-03
25		15		1.3393146736454451E-03
25		16		1.2408267251061030E-03
25		17		1.0848508727583431E-03
25		18		8.8154847636492408E-04
25		19		6.4985134675046776E-04
25		20		4.1623946626255038E-04
25		21		2.1101671483314750E-04
25		22		6.2171219036813723E-05
25		23		-1.2011400722190542E-05
25		24		-9.3443433064290720E-06
25		25		5.3466350601067526E-05
25		26		1.4349154666696800E-04
25		27		2.1985569745163554E-04
25		28		2.4547080004217429E-04
25		29		1.9799976304069551E-04
25		30		7.5897867491287024E-05
25		31		-1.0152342878705058E-04
25		32		-2.9799160467120119E-04
25		33		-4.6639951591418284E-04
25		34		-5.5767939107254484E-04
25		35		-5.3272537256363755E-04
25		36		-3.7387616853241435E-04
25		37		-8.9659395654035647E-05
25		38		2.9063609775750721E-04
25		39		7.2898606050142911E-04
25		40		1.1893998105272879E-03
25		41		1.6424084893549144E-03
25		42		2.0644879885011328E-03
25		43		2.4365646571976327E-03
25		44		2.7440050722940708E-03
25		45		2.9776836867575901E-03
25		46		3.1347053530506402E-03
25		47		3.2179944583442350E-03
25		48		3.2348967179338019E-03
25		49		3.1953800676235598E-03
25		50		3.1104065852422271E-03
25		51		2.9905009885800205E-03
25		52		2.8452590237112675E-03
25		53		2.6808031689881349E-03
25		54		2.5322679760649610E-03
25		55		2.3479306793633154E-03
25		56		2.0305187024226507E-03
25		57		2.8987805719228980E-03
25		58		1.3469374749575159E-03
25		59		-8.7175980835104000E-03
25		60		-2.7752765705327774E-02

26		0		4.5235664233791030E-02
26		1		1.8196649136519583E-02
26		2		1.0285642197950754E-03
26		3		-1.9604802589592613E-03
26		4		7.8613557574101474E-05
26		5		-1.5496055233785036E-06
26		6		1.0060295413089233E-04
26		7		2.1247034369516811E-04
26		8		3.2951409331678880E-04
26		9		4.4965953517545564E-04
26		10		5.6562248605852221E-04
26		11		6.7015982725691795E-04
26		12		7.5433490861657429E-04
26		13		8.0856471263383639E-04
26		14		8.2357004994983065E-04
26		15		7.9190076715657622E-04
26		16		7.0988216533928372E-04
26		17		5.7974659928742038E-04
26		18		4.1145567609395629E-04
26		19		2.2347163410210504E-04
26		20		4.1613372919647280E-05
26		21		-1.0467802743847719E-04
26		22		-1.8866013554142325E-04
26		23		-1.9405616514365479E-04
26		24		-1.2199010736501137E-04
26		25		5.6434826177709696E-06
26		26		1.4862217828412775E-04
26		27		2.5769897746659031E-04
26		28		2.8954345816389833E-04
26		29		2.2233628083564435E-04
26		30		6.4642271776021036E-05
26		31		-1.4649663758799062E-04
26		32		-3.5574562740365022E-04
26		33		-5.0304415155687731E-04
26		34		-5.3799041556177956E-04
26		35		-4.3308784167881147E-04
26		36		-1.9105485235563097E-04
26		37		1.5888844073323619E-04
26		38		5.7470565411067969E-04
26		39		1.0167458852472463E-03
26		40		1.4556358628200032E-03
26		41		1.8713098747535583E-03
26		42		2.2484361720181332E-03
26		43		2.5736956556808139E-03
26		44		2.8362296382015212E-03
26		45		3.0294384039912733E-03
26		46		3.1520984358331420E-03
26		47		3.2080629642944284E-03
26		48		3.2049111448740385E-03
26		49		3.1522504728516108E-03
26		50		3.0602727507734904E-03
26		51		2.9382440024323733E-03
26		52		2.7970822504890950E-03
26		53		2.6308932467350018E-03
26		54		2.4873924924673470E-03
26		55		2.3644909122274298E-03
26		56		2.0118762927647947E-03
26		57		2.9063423059316100E-03
26		58		1.3130230345481013E-03
26		59		-8.9737523799781060E-03
26		60		-2.8232968922472297E-02

27		0		4.0903852194425418E-02
27		1		1.6130842263594767E-02
27		2		6.1444653904971561E-04
27		3		-2.0735422776985033E-03
27		4		-2.8195713034295095E-04
27		5		-3.8755380916741136E-04
27		6		-3.1470341729480288E-04
27		7		-2.3574366381321757E-04
27		8		-1.5703667699834231E-04
27		9		-7.2161510571498223E-05
27		10		1.0948732530575685E-05
27		11		8.6955570118106367E-05
27		12		1.4865281279551165E-04
27		13		1.8832667059490496E-04
27		14		1.9849908438314260E-04
27		15		1.7326567230456296E-04
27		16		1.1003336592357437E-04
27		17		1.1472388361261012E-05
27		18		-1.1275887308382395E-04
27		19		-2.4521788648529803E-04
27		20		-3.6169183212092314E-04
27		21		-4.3481298008404964E-04
27		22		-4.4047077624870311E-04
27		23		-3.6600456075891431E-04
27		24		-2.1769778007560365E-04
27		25		-2.4247022799185473E-05
27		26		1.6666327316404439E-04
27		27		2.9982323156069120E-04
27		28		3.3016679026981233E-04
27		29		2.4056842491631576E-04
27		30		5.1043960989778109E-05
27		31		-1.8564954132001661E-04
27		32		-3.9912619190049108E-04
27		33		-5.2064548383857741E-04
27		34		-5.0173441184359752E-04
27		35		-3.2782935150488701E-04
27		36		-2.0877025187934350E-05
27		37		3.7242613658233250E-04
27		38		8.0103095511121613E-04
27		39		1.2261506957410477E-03
27		40		1.6256501348953485E-03
27		41		1.9884162209401262E-03
27		42		2.3069842240387465E-03
27		43		2.5741243895517170E-03
27		44		2.7834940597033309E-03
27		45		2.9316420430008728E-03
27		46		3.0191841301546772E-03
27		47		3.0505817227774296E-03
27		48		3.0329948876394132E-03
27		49		2.9748887862860738E-03
27		50		2.8849052743210491E-03
27		51		2.7706813467078817E-03
27		52		2.6412178974798729E-03
27		53		2.4908571658189852E-03
27		54		2.3602458954845845E-03
27		55		2.2543524512451327E-03
27		56		1.9325110366879401E-03
27		57		2.8740692417437881E-03
27		58		1.1932383578556476E-03
27		59		-9.3863972816862814E-03
27		60		-2.8772623023218671E-02

28		0		3.7362329619540793E-02
28		1		1.4371162668196205E-02
28		2		2.2118032963225394E-04
28		3		-2.2197359358276650E-03
28		4		-6.2467035534971614E-04
28		5		-7.7107011732376345E-04
28		6		-7.3675457672508203E-04
28		7		-6.9554855810909783E-04
28		8		-6.5936391167597261E-04
28		9		-6.1484324067933454E-04
28		10		-5.6980261300871844E-04
28		11		-5.2742439144613275E-04
28		12		-4.9276101365157096E-04
28		13		-4.7111584161869003E-04
28		14		-4.6755469640028977E-04
28		15		-4.8583741778473338E-04
28		16		-5.2701990565812986E-04
28		17		-5.8784002966963357E-04
28		18		-6.5922583502592779E-04
28		19		-7.2551272721720365E-04
28		20		-7.6520777727376592E-04
28		21		-7.5424494259926388E-04
28		22		-6.7230403655924357E-04
28		23		-5.1149528510894085E-04
28		24		-2.8460529999030306E-04
28		25		-2.8397339038732316E-05
28		26		2.0195446031927316E-04
28		27		3.4778639035039848E-04
28		28		3.6707361233608281E-04
28		29		2.5195342923302599E-04
28		30		3.5342521557777186E-05
28		31		-2.1693598105360933E-04
28		32		-4.2486728808443190E-04
28		33		-5.1688086478700486E-04
28		34		-4.5042008141402975E-04
28		35		-2.2434852742472231E-04
28		36		1.2334567172672494E-04
28		37		5.3363193025121169E-04
28		38		9.5081845225420943E-04
28		39		1.3388180748033903E-03
28		40		1.6823695575156473E-03
28		41		1.9783546494044103E-03
28		42		2.2268566819082956E-03
28		43		2.4271839498186971E-03
28		44		2.5781737884797051E-03
28		45		2.6798666243907591E-03
28		46		2.7345467647056504E-03
28		47		2.7466974641192172E-03
28		48		2.7222687684466127E-03
28		49		2.6677778474638973E-03
28		50		2.5896161310887717E-03
28		51		2.4932343566597221E-03
28		52		2.3853348441413547E-03
28		53		2.2604632357790463E-03
28		54		2.1527081941386471E-03
28		55		2.0529101556834538E-03
28		56		1.7645643594789589E-03
28		57		2.7984242511375225E-03
28		58		1.0093048375252002E-03
28		59		-9.9506093812432184E-03
28		60		-2.9569835907806118E-02

29		0		3.4514768516651737E-02
29		1		1.2880859551515885E-02
29		2		-1.4675829454168028E-04
29		3		-2.3824338818558659E-03
29		4		-9.6591864034726714E-04
29		5		-1.1416276138960387E-03
29		6		-1.1468230375632639E-03
29		7		-1.1485723239842882E-03
29		8		-1.1560008701966156E-03
29		9		-1.1542820727736159E-03
29		10		-1.1495830581833158E-03
29		11		-1.1429365203117587E-03
29		12		-1.1368655244398907E-03
29		13		-1.1338541707004890E-03
29		14		-1.1360986400767285E-03
29		15		-1.1447985807659950E-03
29		16		-1.1592286404687258E-03
29		17		-1.1756180073855885E-03
29		18		-1.1860154364471108E-03
29		19		-1.1775253662148042E-03
29		20		-1.1326450275427251E-03
29		21		-1.0318411535730390E-03
29		22		-8.5951290149487939E-04
29		23		-6.1316904135761720E-04
29		24		-3.1258933555689130E-04
29		25		-2.7873540175588242E-06
29		26		2.5449161595696255E-04
29		27		3.9992769228480843E-04
29		28		3.9875206655177098E-04
29		29		2.5596690080531028E-04
29		30		1.8079115095080162E-05
29		31		-2.3912314804166860E-04
29		32		-4.3187660545134491E-04
29		33		-4.9215296122272732E-04
29		34		-3.8742785740685681E-04
29		35		-1.2979752106477425E-04
29		36		2.3112482689138569E-04
29		37		6.3005699627155943E-04
29		38		1.0111816105411763E-03
29		39		1.3426028487162271E-03
29		40		1.6153167370470431E-03
29		41		1.8332290334022851E-03
29		42		2.0036079897032735E-03
29		43		2.1324470998992521E-03
29		44		2.2239192968815519E-03
29		45		2.2813899922506150E-03
29		46		2.3082958331671552E-03
29		47		2.3084229281973658E-03
29		48		2.2857600963746469E-03
29		49		2.2442119116960505E-03
29		50		2.1873944315188979E-03
29		51		2.1182131424433083E-03
29		52		2.0407177704393703E-03
29		53		1.9494750242339048E-03
29		54		1.8735703406918313E-03
29		55		1.8005233756414464E-03
29		56		1.5412019442197868E-03
29		57		2.6819069481732131E-03
29		58		7.7015448953869550E-04
29		59		-1.0704961941948312E-02
29		60		-3.0733578304822345E-02

30		0		3.2342727684316216E-02
30		1		1.1669141786129484E-02
30		2		-4.8138752205002263E-04
30		3		-2.5394753927240484E-03
30		4		-1.2808038409051566E-03
30		5		-1.4962434439229557E-03
30		6		-1.5320735213217710E-03
30		7		-1.5727472054664576E-03
30		8		-1.6241448999725209E-03
30		9		-1.6640993659486725E-03
30		10		-1.6986312620762857E-03
30		11		-1.7262309741510713E-03
30		12		-1.7467223626824830E-03
30		13		-1.7595368148427080E-03
30		14		-1.7637804401593881E-03
30		15		-1.7579567318379257E-03
30		16		-1.7396168938497373E-03
30		17		-1.7048524950211816E-03
30		18		-1.6475931176028508E-03
30		19		-1.5588229769647724E-03
30		20		-1.4263004865333966E-03
30		21		-1.2361688283989960E-03
30		22		-9.7831334950803425E-04
30		23		-6.5589398359787649E-04
30		24		-2.9527388505757825E-04
30		25		5.1660551081147271E-05
30		26		3.1917318604015411E-04
30		27		4.5070318932253844E-04
30		28		4.2185723120275744E-04
30		29		2.5195704640552284E-04
30		30		-8.5888454585309688E-14
30		31		-2.5195704652850943E-04
30		32		-4.2185723122887734E-04
30		33		-4.5070318928344677E-04
30		34		-3.1917318595995286E-04
30		35		-5.1660551041289235E-05
30		36		2.9527388489474892E-04
30		37		6.5589398322244200E-04
30		38		9.7831334886672107E-04
30		39		1.2361688276865651E-03
30		40		1.4263004856227791E-03
30		41		1.5588229760698390E-03
30		42		1.6475931167689287E-03
30		43		1.7048524942298710E-03
30		44		1.7396168931178657E-03
30		45		1.7579567313074816E-03
30		46		1.7637804397917626E-03
30		47		1.7595368144701950E-03
30		48		1.7467223624634009E-03
30		49		1.7262309740449983E-03
30		50		1.6986312620607112E-03
30		51		1.6640993658524586E-03
30		52		1.6241448998596860E-03
30		53		1.5727472054207889E-03
30		54		1.5320735212033150E-03
30		55		1.4962434439330324E-03
30		56		1.2808038408237095E-03
30		57		2.5394753925223456E-03
30		58		4.8138752187379332E-04
30		59		-1.1669141786304883E-02
30		60		-3.2342727684282729E-02

31		0		3.0733578304845716E-02
31		1		1.0704961941718690E-02
31		2		-7.7015448966613468E-04
31		3		-2.6819069483537267E-03
31		4		-1.5412019444448529E-03
31		5		-1.8005233759091277E-03
31		6		-1.8735703410831996E-03
31		7		-1.9494750244024096E-03
31		8		-2.0407177707452368E-03
31		9		-2.1182131425972143E-03
31		10		-2.1873944318903105E-03
31		11		-2.2442119121068266E-03
31		12		-2.2857600968567504E-03
31		13		-2.3084229287757005E-03
31		14		-2.3082958337821385E-03
31		15		-2.2813899929807597E-03
31		16		-2.2239192976179212E-03
31		17		-2.1324471006475961E-03
31		18		-2.0036079904779212E-03
31		19		-1.8332290341904881E-03
31		20		-1.6153167377412165E-03
31		21		-1.3426028492947112E-03
31		22		-1.0111816109384987E-03
