

#Time = 0.0000000000000000E+00
25		46		6.3443577836079707E-04
25		47		1.7996140962560716E-04
25		48		-2.4204202103485478E-04
25		49		-6.0586444352090393E-04
25		50		-8.9847122596669270E-04
25		51		-1.1161625836004900E-03
25		52		-1.2637663731334978E-03
25		53		-1.3411117820225915E-03
25		54		-1.3963113140876668E-03
25		55		-1.3483102810073926E-03
25		56		-1.2599768669547501E-03
25		57		-1.2394434357093434E-03
25		58		4.9572145860108359E-03
25		59		-2.0230372444193939E-02
25		60		-1.2204903439119119E-01

26		0		9.9975804002647800E-02
26		1		1.8517252166113777E-02
26		2		-2.4575573711198904E-03
26		3		2.7732313477901701E-03
26		4		2.8660192869191794E-03
26		5		2.9838682848747130E-03
26		6		2.9939098260813070E-03
26		7		2.9473597618079762E-03
26		8		2.8441330798794915E-03
26		9		2.6437833863072078E-03
26		10		2.3474472247909822E-03
26		11		1.9450752780044759E-03
26		12		1.4366793439771117E-03
26		13		8.3121145843154999E-04
26		14		1.4998320867558280E-04
26		15		-5.7152290210919885E-04
26		16		-1.2838159681729661E-03
26		17		-1.9267654458429071E-03
26		18		-2.4369621435446935E-03
26		19		-2.7588014760851036E-03
26		20		-2.8572195328939666E-03
26		21		-2.7278186401244811E-03
26		22		-2.3986676158802645E-03
26		23		-1.9196054159563000E-03
26		24		-1.3418764231610417E-03
26		25		-7.0206849024201585E-04
26		26		-2.9269902733136080E-05
26		27		6.2167086721094320E-04
26		28		1.1409409846735560E-03
26		29		1.3814834234850072E-03
26		30		1.2290659228864531E-03
26		31		6.7757281271242122E-04
26		32		-1.4311889860118166E-04
26		33		-1.0003510060841016E-03
26		34		-1.6343248689629877E-03
26		35		-1.8476601515539585E-03
26		36		-1.5754698043047386E-03
26		37		-9.0339357815008895E-04
26		38		-2.3343864108412316E-05
26		39		8.4665552474508666E-04
26		40		1.5334728346436449E-03
26		41		1.9419514941196006E-03
26		42		2.0519804749983585E-03
26		43		1.8975805133748394E-03
26		44		1.5431953652564046E-03
26		45		1.0638471573322437E-03
26		46		5.3078017622598466E-04
26		47		2.6579198508165950E-06
26		48		-4.7824078020682981E-04
26		49		-8.8596890304486881E-04
26		50		-1.2085315455547924E-03
26		51		-1.4440675530257132E-03
26		52		-1.5991761537247639E-03
26		53		-1.6772246053272594E-03
26		54		-1.7235866275381137E-03
26		55		-1.6719763072558797E-03
26		56		-1.5741008038805929E-03
26		57		-1.5142641951156567E-03
26		58		4.5097013579093459E-03
26		59		-2.0008609950883383E-02
26		60		-1.1869106476892254E-01

27		0		1.0066573255931563E-01
27		1		1.8579939599733766E-02
27		2		-2.4952069053442794E-03
27		3		2.7587843675771538E-03
27		4		2.8591138814435947E-03
27		5		2.9817979510642122E-03
27		6		3.0209307044271102E-03
27		7		2.9877315419031391E-03
27		8		2.8937025425329081E-03
27		9		2.7023246071342030E-03
27		10		2.4104920803969324E-03
27		11		2.0072775956317774E-03
27		12		1.4914376387320958E-03
27		13		8.7135545542603009E-04
27		14		1.6891190813637740E-04
27		15		-5.7818337613939005E-04
27		16		-1.3162152993767885E-03
27		17		-1.9789394439269116E-03
27		18		-2.4957587085613618E-03
27		19		-2.8044358516291527E-03
27		20		-2.8660737714042545E-03
27		21		-2.6775774302755110E-03
27		22		-2.2752147566476302E-03
27		23		-1.7245044370462752E-03
27		24		-1.0985541280460758E-03
27		25		-4.5747030553680709E-04
27		26		1.5365547352760964E-04
27		27		6.8342326371806080E-04
27		28		1.0515204207141745E-03
27		29		1.1585682427174126E-03
27		30		9.3540753067774185E-04
27		31		3.9879046033997582E-04
27		32		-3.2675588870621558E-04
27		33		-1.0351861607427592E-03
27		34		-1.5028635553389102E-03
27		35		-1.5671521254481413E-03
27		36		-1.1878357136397314E-03
27		37		-4.6040156192292788E-04
27		38		4.2709177041857214E-04
27		39		1.2679037608180322E-03
27		40		1.9004712709678028E-03
27		41		2.2378661121066974E-03
27		42		2.2654502584112043E-03
27		43		2.0221205166984411E-03
27		44		1.5777443992558767E-03
27		45		1.0129240835719052E-03
27		46		4.0361222296648428E-04
27		47		-1.8843997657502071E-04
27		48		-7.1964369936016012E-04
27		49		-1.1642261588245544E-03
27		50		-1.5113748605147411E-03
27		51		-1.7608897441852695E-03
27		52		-1.9217333716037308E-03
27		53		-1.9987012957447328E-03
27		54		-2.0294235425941682E-03
27		55		-1.9835466481319956E-03
27		56		-1.8720286686875042E-03
27		57		-1.7884980422038777E-03
27		58		4.0945311050168002E-03
27		59		-1.9741107751862743E-02
27		60		-1.1536082380176869E-01

28		0		1.0197256395999339E-01
28		1		1.8686037407602048E-02
28		2		-2.6143491586370937E-03
28		3		2.6987778050505170E-03
28		4		2.8150237186239089E-03
28		5		2.9373349049840155E-03
28		6		2.9923809161978626E-03
28		7		2.9697996492135466E-03
28		8		2.8828892377529029E-03
28		9		2.6998005048432241E-03
28		10		2.4131478281541872E-03
28		11		2.0115875851742615E-03
28		12		1.4928745619296802E-03
28		13		8.6498466075863906E-04
28		14		1.5036536651856112E-04
28		15		-6.1125685767664153E-04
28		16		-1.3623828390286325E-03
28		17		-2.0313121706062882E-03
28		18		-2.5410783906510072E-03
28		19		-2.8236830280668175E-03
28		20		-2.8371841327340230E-03
28		21		-2.5804162056200864E-03
28		22		-2.0984144400705458E-03
28		23		-1.4731661744360955E-03
28		24		-8.0080349895042654E-04
28		25		-1.6607443062282103E-04
28		26		3.6985037953731560E-04
28		27		7.6101100562516214E-04
28		28		9.6090513288134098E-04
28		29		9.2346548789192569E-04
28		30		6.2938806405113921E-04
28		31		1.1965151971906653E-04
28		32		-4.9030064447609927E-04
28		33		-1.0293221482894337E-03
28		34		-1.3194957422784195E-03
28		35		-1.2390120542471101E-03
28		36		-7.7169287836901688E-04
28		37		-1.6237214500636166E-05
28		38		8.5165499405857436E-04
28		39		1.6426438059667738E-03
28		40		2.2089851376176396E-03
28		41		2.4715387713427485E-03
28		42		2.4197092011093847E-03
28		43		2.0956632680497302E-03
28		44		1.5729965633560689E-03
28		45		9.3611866924842198E-04
28		46		2.6403233234142574E-04
28		47		-3.7972484310007978E-04
28		48		-9.5106610478978739E-04
28		49		-1.4247310054328729E-03
28		50		-1.7910622540131154E-03
28		51		-2.0512586694184580E-03
28		52		-2.2164666912566611E-03
28		53		-2.2909911492400140E-03
28		54		-2.3106889488578369E-03
28		55		-2.2654766381253843E-03
28		56		-2.1409205968259521E-03
28		57		-2.0432152462498705E-03
28		58		3.7028363917578524E-03
28		59		-1.9499971886899812E-02
28		60		-1.1209411189414643E-01

29		0		1.0386413908318676E-01
29		1		1.8846714334135872E-02
29		2		-2.7936988653943550E-03
29		3		2.6020862232576138E-03
29		4		2.7253500742131136E-03
29		5		2.8536355346742040E-03
29		6		2.8995738430649420E-03
29		7		2.8878989026024805E-03
29		8		2.8087089259323222E-03
29		9		2.6314218345721593E-03
29		10		2.3503998186844115E-03
29		11		1.9529242582808878E-03
29		12		1.4362856313447237E-03
29		13		8.0832821719128999E-04
29		14		9.2126123936050162E-05
29		15		-6.7083807964326832E-04
29		16		-1.4199382905992586E-03
29		17		-2.0790782303873184E-03
29		18		-2.5662713929103069E-03
29		19		-2.8091353708753850E-03
29		20		-2.7637481255760117E-03
29		21		-2.4314295290083295E-03
29		22		-1.8662398886389374E-03
29		23		-1.1671273198614687E-03
29		24		-4.5413824355368236E-04
29		25		1.6291947640968858E-04
29		26		6.0821430398619097E-04
29		27		8.4478114933101897E-04
29		28		8.6427459364851115E-04
29		29		6.7737239073876110E-04
29		30		3.1624584731051791E-04
29		31		-1.5468676434183122E-04
29		32		-6.3303514564660545E-04
29		33		-9.8937760696199894E-04
29		34		-1.0984421135809869E-03
29		35		-8.8243297340311988E-04
29		36		-3.4687345474733775E-04
29		37		4.1244801389359671E-04
29		38		1.2385256877109076E-03
29		39		1.9634694265680086E-03
29		40		2.4549187378388425E-03
29		41		2.6416047447088624E-03
29		42		2.5162774686792243E-03
29		43		2.1230062494995605E-03
29		44		1.5371406425720329E-03
29		45		8.4466374599542586E-04
29		46		1.2561614560406759E-04
29		47		-5.5612223026969799E-04
29		48		-1.1567419265558548E-03
29		49		-1.6516934333072823E-03
29		50		-2.0322702342530693E-03
29		51		-2.3008166037338947E-03
29		52		-2.4684495067394375E-03
29		53		-2.5452760461265335E-03
29		54		-2.5605732815752388E-03
29		55		-2.4959339963901762E-03
29		56		-2.3732859345135058E-03
29		57		-2.2654121010236266E-03
29		58		3.3510140926404216E-03
29		59		-1.9261085880243705E-02
29		60		-1.0902408017972737E-01

30		0		1.0626096986945277E-01
30		1		1.9044065582405404E-02
30		2		-3.0431397809830363E-03
30		3		2.4564930285258533E-03
30		4		2.5689590610988972E-03
30		5		2.6944950185876304E-03
30		6		2.7577513318723561E-03
30		7		2.7458404443172139E-03
30		8		2.6688808213846948E-03
30		9		2.4970496458492477E-03
30		10		2.2218689714352019E-03
30		11		1.8311848698327586E-03
30		12		1.3221899457014651E-03
30		13		7.0296586963350871E-04
30		14		-2.7008394349578352E-06
30		15		-7.5192179157113721E-04
30		16		-1.4818562164698719E-03
30		17		-2.1135019584612447E-03
30		18		-2.5617314377562560E-03
30		19		-2.7516133169051393E-03
30		20		-2.6384930055905675E-03
30		21		-2.2265484045560060E-03
30		22		-1.5786926765827009E-03
30		23		-8.1084855759042964E-04
30		24		-6.7312352701459437E-05
30		25		5.1754917600019918E-04
30		26		8.5596288287714123E-04
30		27		9.2442850563482712E-04
30		28		7.5653777681749970E-04
30		29		4.2089828002027499E-04
30		30		-4.1131899991490555E-13
30		31		-4.2089828076847846E-04
30		32		-7.5653777735680289E-04
30		33		-9.2442850582937462E-04
30		34		-8.5596288277800232E-04
30		35		-5.1754917576324875E-04
30		36		6.7312353141725316E-05
30		37		8.1084855811842569E-04
30		38		1.5786926769261488E-03
30		39		2.2265484046031393E-03
30		40		2.6384930053221099E-03
30		41		2.7516133163898492E-03
30		42		2.5617314370464466E-03
30		43		2.1135019577382791E-03
30		44		1.4818562158835093E-03
30		45		7.5192179130886437E-04
30		46		2.7008395795473511E-06
30		47		-7.0296586911346842E-04
30		48		-1.3221899447030290E-03
30		49		-1.8311848685414894E-03
30		50		-2.2218689698707602E-03
30		51		-2.4970496441304091E-03
30		52		-2.6688808195308856E-03
30		53		-2.7458404426026922E-03
30		54		-2.7577513303522171E-03
30		55		-2.6944950170205415E-03
30		56		-2.5689590599081193E-03
30		57		-2.4564930276919266E-03
30		58		3.0431397820990273E-03
30		59		-1.9044065584401866E-02
30		60		-1.0626096988219026E-01

31		0		1.0902408016669575E-01
31		1		1.9261085878278388E-02
31		2		-3.3510140915610099E-03
31		3		2.2654121019139049E-03
31		4		2.3732859357608995E-03
31		5		2.4959339977498780E-03
31		6		2.5605732831261684E-03
31		7		2.5452760478929378E-03
31		8		2.4684495084421787E-03
31		9		2.3008166054827219E-03
31		10		2.0322702358385610E-03
31		11		1.6516934345313327E-03
31		12		1.1567419273426629E-03
31		13		5.5612223071237535E-04
31		14		-1.2561614559821084E-04
31		15		-8.4466374648541000E-04
31		16		-1.5371406432723935E-03
31		17		-2.1230062502937764E-03
31		18		-2.5162774695138609E-03
31		19		-2.6416047452971986E-03
31		20		-2.4549187380101863E-03
31		21		-1.9634694264441840E-03
31		22		-1.2385256871818313E-03
31		23		-4.1244801316744743E-04
31		24		3.4687345544851287E-04
31		25		8.8243297384512764E-04
31		26		1.0984421136651502E-03
31		27		9.8937760669805101E-04
31		28		6.3303514499861826E-04
31		29		1.5468676347700773E-04
31		30		-3.1624584819517842E-04
31		31		-6.7737239145057365E-04
31		32		-8.6427459413670343E-04
31		33		-8.4478114951881678E-04
31		34		-6.0821430393069500E-04
31		35		-1.6291947622547949E-04
31		36		4.5413824382760777E-04
31		37		1.1671273201208819E-03
31		38		1.8662398888438670E-03
31		39		2.4314295289085933E-03
31		40		2.7637481252868112E-03
31		41		2.8091353704739353E-03
31		42		2.5662713922688877E-03
31		43		2.0790782298325886E-03
31		44		1.4199382902706922E-03
31		45		6.7083807959781130E-04
31		46		-9.2126123723580675E-05
31		47		-8.0832821659559712E-04
31		48		-1.4362856302846730E-03
31		49		-1.9529242568464378E-03
31		50		-2.3503998170953315E-03
31		51		-2.6314218329529446E-03
31		52		-2.8087089241304853E-03
31		53		-2.8878989009023422E-03
31		54		-2.8995738414685740E-03
31		55		-2.8536355331869839E-03
31		56		-2.7253500730822283E-03
31		57		-2.6020862224189665E-03
31		58		2.7936988665078991E-03
31		59		-1.8846714336055587E-02
31		60		-1.0386413909587705E-01

32		0		1.1209411188075961E-01
32		1		1.9499971884954496E-02
32		2		-3.7028363905990944E-03
32		3		2.0432152469765344E-03
32		4		2.1409205979443431E-03
32		5		2.2654766394591560E-03
32		6		2.3106889504652568E-03
32		7		2.2909911509714836E-03
32		8		2.2164666930861872E-03
32		9		2.0512586710645783E-03
32		10		1.7910622553141385E-03
32		11		1.4247310065557441E-03
32		12		9.5106610559846289E-04
32		13		3.7972484342212599E-04
32		14		-2.6403233246539824E-04
32		15		-9.3611866979713301E-04
32		16		-1.5729965641504058E-03
32		17		-2.0956632689530081E-03
32		18		-2.4197092020015443E-03
32		19		-2.4715387719180474E-03
32		20		-2.2089851377745731E-03
32		21		-1.6426438056456193E-03
32		22		-8.5165499341210201E-04
32		23		1.6237215404817546E-05
32		24		7.7169287922551014E-04
32		25		1.2390120547765245E-03
32		26		1.3194957424239259E-03
32		27		1.0293221479030913E-03
32		28		4.9030064367415450E-04
32		29		-1.1965152070618821E-04
32		30		-6.2938806506022211E-04
32		31		-9.2346548865578364E-04
32		32		-9.6090513329257681E-04
32		33		-7.6101100573217810E-04
32		34		-3.6985037939434701E-04
32		35		1.6607443083189847E-04
32		36		8.0080349913764191E-04
32		37		1.4731661745652279E-03
32		38		2.0984144399620367E-03
32		39		2.5804162054244482E-03
32		40		2.8371841324886593E-03
32		41		2.8236830275990563E-03
32		42		2.5410783901675710E-03
32		43		2.0313121702999833E-03
32		44		1.3623828388814585E-03
32		45		6.1125685777119545E-04
32		46		-1.5036536606886556E-04
32		47		-8.6498466005508205E-04
32		48		-1.4928745608284760E-03
32		49		-2.0115875837381858E-03
32		50		-2.4131478265759969E-03
32		51		-2.6998005031330717E-03
32		52		-2.8828892360593184E-03
32		53		-2.9697996476453275E-03
32		54		-2.9923809146310092E-03
32		55		-2.9373349035688150E-03
32		56		-2.8150237174907212E-03
32		57		-2.6987778043334864E-03
32		58		2.6143491597063833E-03
32		59		-1.8686037409295895E-02
32		60		-1.0197256397264030E-01

33		0		1.1536082378822173E-01
33		1		1.9741107749673741E-02
33		2		-4.0945311040070471E-03
33		3		1.7884980429867890E-03
33		4		1.8720286698040913E-03
33		5		1.9835466495525993E-03
33		6		2.0294235441111917E-03
33		7		1.9987012972572937E-03
33		8		1.9217333731945008E-03
33		9		1.7608897457581450E-03
33		10		1.5113748619070058E-03
33		11		1.1642261598386865E-03
33		12		7.1964369996584728E-04
33		13		1.8843997678861141E-04
33		14		-4.0361222314474164E-04
33		15		-1.0129240841883181E-03
33		16		-1.5777444001226408E-03
33		17		-2.0221205176004699E-03
33		18		-2.2654502592735584E-03
33		19		-2.2378661127142561E-03
33		20		-1.9004712710962665E-03
33		21		-1.2679037604802533E-03
33		22		-4.2709176963069169E-04
33		23		4.6040156293503988E-04
33		24		1.1878357144992496E-03
33		25		1.5671521259684688E-03
33		26		1.5028635554617503E-03
33		27		1.0351861603088099E-03
33		28		3.2675588777840301E-04
33		29		-3.9879046157726349E-04
33		30		-9.3540753183713116E-04
33		31		-1.1585682434566264E-03
33		32		-1.0515204209821964E-03
33		33		-6.8342326366378769E-04
33		34		-1.5365547328628510E-04
33		35		4.5747030586173510E-04
33		36		1.0985541281620481E-03
33		37		1.7245044368989946E-03
33		38		2.2752147564288395E-03
33		39		2.6775774299924765E-03
33		40		2.8660737709882067E-03
33		41		2.8044358512642068E-03
33		42		2.4957587082894877E-03
33		43		1.9789394436591575E-03
33		44		1.3162152993932621E-03
33		45		5.7818337643942869E-04
33		46		-1.6891190763144840E-04
33		47		-8.7135545461251244E-04
33		48		-1.4914376375614168E-03
33		49		-2.0072775942338258E-03
33		50		-2.4104920788420420E-03
33		51		-2.7023246054775469E-03
33		52		-2.8937025408852231E-03
33		53		-2.9877315403153935E-03
33		54		-3.0209307031060059E-03
33		55		-2.9817979497667128E-03
33		56		-2.8591138803990192E-03
33		57		-2.7587843668070329E-03
33		58		2.4952069063805225E-03
33		59		-1.8579939601788321E-02
33		60		-1.0066573257155899E-01

34		0		1.1869106475490843E-01
34		1		2.0008609948290935E-02
34		2		-4.5097013567691798E-03
34		3		1.5142641958288251E-03
34		4		1.5741008048023304E-03
34		5		1.6719763086952874E-03
34		6		1.7235866290296188E-03
34		7		1.6772246066201987E-03
34		8		1.5991761552107690E-03
34		9		1.4440675545563089E-03
34		10		1.2085315467689440E-03
34		11		8.8596890409373054E-04
34		12		4.7824078075967583E-04
34		13		-2.6579197256543447E-06
34		14		-5.3078017647471885E-04
34		15		-1.0638471579375107E-03
34		16		-1.5431953660689592E-03
34		17		-1.8975805142497798E-03
34		18		-2.0519804757987139E-03
34		19		-1.9419514947718007E-03
34		20		-1.5334728347413519E-03
34		21		-8.4665552432814371E-04
34		22		2.3343864830873253E-05
34		23		9.0339357906224656E-04
34		24		1.5754698051638626E-03
34		25		1.8476601521020537E-03
34		26		1.6343248689749202E-03
34		27		1.0003510054820148E-03
34		28		1.4311889759112688E-04
34		29		-6.7757281387056186E-04
34		30		-1.2290659239789844E-03
34		31		-1.3814834241426086E-03
34		32		-1.1409409847803770E-03
34		33		-6.2167086694425527E-04
34		34		2.9269903167902236E-05
34		35		7.0206849050849160E-04
34		36		1.3418764231292804E-03
34		37		1.9196054157294114E-03
34		38		2.3986676154750192E-03
34		39		2.7278186396016263E-03
34		40		2.8572195323412434E-03
34		41		2.7588014756866749E-03
34		42		2.4369621433328013E-03
34		43		1.9267654458198908E-03
34		44		1.2838159683724397E-03
34		45		5.7152290248095312E-04
34		46		-1.4998320797887410E-04
34		47		-8.3121145757024568E-04
34		48		-1.4366793429712093E-03
34		49		-1.9450752765770071E-03
34		50		-2.3474472231609558E-03
34		51		-2.6437833847673372E-03
34		52		-2.8441330784259346E-03
34		53		-2.9473597603646680E-03
34		54		-2.9939098247489197E-03
34		55		-2.9838682836947870E-03
34		56		-2.8660192860063133E-03
34		57		-2.7732313472945492E-03
34		58		2.4575573721415151E-03
34		59		-1.8517252167791275E-02
34		60		-9.9975804015162595E-02

35		0		1.2204903437669057E-01
35		1		2.0230372441862276E-02
35		2		-4.9572145849414977E-03
35		3		1.2394434362422286E-03
35		4		1.2599768678627941E-03
35		5		1.3483102820066217E-03
35		6		1.3963113151867304E-03
35		7		1.3411117835097257E-03
35		8		1.2637663745383937E-03
35		9		1.1161625851317325E-03
35		10		8.9847122715712349E-04
35		11		6.0586444432336240E-04
35		12		2.4204202155677030E-04
35		13		-1.7996140954969236E-04
35		14		-6.3443577857003096E-04
35		15		-1.0811264306461929E-03
35		16		-1.4654290084166247E-03
35		17		-1.7219418582984562E-03
35		18		-1.7824891602954427E-03
35		19		-1.5896036420574354E-03
35		20		-1.1161785592253386E-03
35		21		-3.8993326579971749E-04
35		22		4.8515384560527720E-04
35		23		1.3276645315172088E-03
35		24		1.9162045391235721E-03
35		25		2.0647410650765719E-03
35		26		1.7037568491962017E-03
35		27		9.2167860309608565E-04
35		28		-5.7638611607921148E-05
35		29		-9.4962734506180062E-04
35		30		-1.5044141518095961E-03
35		31		-1.5903509053699382E-03
35		32		-1.2331111000643807E-03
35		33		-5.8416337206880378E-04
35		34		1.6952678683534756E-04
35		35		8.9278804639853144E-04
35		36		1.5275523870646019E-03
35		37		2.0590007215692801E-03
35		38		2.4721884684721276E-03
35		39		2.7363934297799197E-03
35		40		2.8165713042245712E-03
35		41		2.6922018857141439E-03
35		42		2.3684503546008099E-03
35		43		1.8760908269368866E-03
35		44		1.2636986123214808E-03
35		45		5.8713999114248122E-04
35		46		-9.9886420737429257E-05
35		47		-7.5237769376253010E-04
35		48		-1.3372592029498506E-03
35		49		-1.8338639807373707E-03
35		50		-2.2326240849515596E-03
35		51		-2.5325068715672068E-03
35		52		-2.7386806690429992E-03
35		53		-2.8633936702589053E-03
35		54		-2.9198387311551487E-03
35		55		-2.8904107748461286E-03
35		56		-2.8246139577981734E-03
35		57		-2.7395045057616641E-03
35		58		2.4842661740878602E-03
35		59		-1.8539449374720570E-02
35		60		-9.9924170589251751E-02

36		0		1.2526016946104684E-01
36		1		2.0379111694480714E-02
36		2		-5.3801808697402373E-03
36		3		9.4680147263832490E-04
36		4		9.5554384013634124E-04
36		5		1.0557702117013025E-03
36		6		1.0654289928300528E-03
36		7		1.0057308063410606E-03
36		8		9.2923223091661785E-04
36		9		7.9251470349161383E-04
36		10		5.9646597449361928E-04
36		11		3.3866990844130882E-04
36		12		2.4501557082457870E-05
36		13		-3.3220055214360790E-04
36		14		-7.0635524867403631E-04
36		15		-1.0602408025720280E-03
36		16		-1.3438861100937088E-03
36		17		-1.4983920099297635E-03
36		18		-1.4633867253279992E-03
36		19		-1.1900145829646701E-03
36		20		-6.6051296102217702E-04
36		21		8.7479335790435612E-05
36		22		9.4118643382184162E-04
36		23		1.7154812782552496E-03
36		24		2.1945140487860150E-03
36		25		2.2076417833234978E-03
36		26		1.7063711949927925E-03
36		27		7.9992463510882537E-04
36		28		-2.7076440844809533E-04
36		29		-1.2084213982488687E-03
36		30		-1.7558158460306151E-03
36		31		-1.7830159535776073E-03
36		32		-1.3306263143885834E-03
36		33		-5.7720240653100783E-04
36		34		2.5998395098695334E-04
36		35		1.0246005022105482E-03
36		36		1.6541456386594429E-03
36		37		2.1447178305046295E-03
36		38		2.5002261783871362E-03
36		39		2.7088721526750677E-03
36		40		2.7495477939713251E-03
36		41		2.6087603647160298E-03
36		42		2.2921447774678981E-03
36		43		1.8260821167700734E-03
36		44		1.2521309852640767E-03
36		45		6.1863510533722286E-04
36		46		-2.7183335546335197E-05
36		47		-6.4492784635895189E-04
36		48		-1.2040854882600914E-03
36		49		-1.6847708474894102E-03
36		50		-2.0768904145814279E-03
36		51		-2.3780678679060081E-03
36		52		-2.5920294771535663E-03
36		53		-2.7273974695024594E-03
36		54		-2.8076465165763160E-03
36		55		-2.7978651572289947E-03
36		56		-2.7375434476192544E-03
36		57		-2.6756254171771505E-03
36		58		2.5832597569002405E-03
36		59		-1.8617537905450048E-02
36		60		-1.0063863444544147E-01

37		0		1.2813050020013331E-01
37		1		2.0632202006778032E-02
37		2		-5.7735188564855371E-03
37		3		6.4677015338397248E-04
37		4		6.4005517790692026E-04
37		5		7.5159051360224808E-04
37		6		7.6352465390450218E-04
37		7		6.8312679418503527E-04
37		8		6.0908992317615406E-04
37		9		4.8716621315205778E-04
37		10		3.1636308252487805E-04
37		11		9.7358975369226438E-05
37		12		-1.6299929321617377E-04
37		13		-4.5035215435966492E-04
37		14		-7.4055481796753381E-04
37		15		-9.9870999381547303E-04
37		16		-1.1797579596614003E-03
37		17		-1.2317273476628290E-03
37		18		-1.1029839296252222E-03
37		19		-7.5507238611605360E-04
37		20		-1.8197285396014465E-04
37		21		5.6714926151762036E-04
37		22		1.3721169188559536E-03
37		23		2.0498323980169715E-03
37		24		2.3987198694498061E-03
37		25		2.2713181098950926E-03
37		26		1.6428965453737646E-03
37		27		6.3944823977530468E-04
37		28		-4.9043965611966214E-04
37		29		-1.4482831988996768E-03
37		30		-1.9789552724268833E-03
37		31		-1.9575449582140505E-03
37		32		-1.4344711954346237E-03
37		33		-6.0414847120700017E-04
37		34		2.9661923085658046E-04
37		35		1.0949245177367109E-03
37		36		1.7219012002003976E-03
37		37		2.1799526817197468E-03
37		38		2.4880356391039082E-03
37		39		2.6512384295141016E-03
37		40		2.6615491893965870E-03
37		41		2.5122251066134527E-03
37		42		2.2094005857601390E-03
37		43		1.7753119862989387E-03
37		44		1.2448534946187429E-03
37		45		6.5915946972694677E-04
37		46		5.9147547679775779E-05
37		47		-5.1938586484191361E-04
37		48		-1.0486079175927245E-03
37		49		-1.5095888175763049E-03
37		50		-1.8918780622747019E-03
37		51		-2.1918569980856339E-03
37		52		-2.4119876342174095E-03
37		53		-2.5614974405295619E-03
37		54		-2.6109237896737299E-03
37		55		-2.6914221408999629E-03
37		56		-2.6704627887814544E-03
37		57		-2.5676986315566865E-03
37		58		2.7568602910116617E-03
37		59		-1.8777629550202443E-02
37		60		-1.0210212946211646E-01

38		0		1.3073757088364424E-01
38		1		2.0927319942459544E-02
38		2		-6.2048547765422516E-03
38		3		3.6866728736879850E-04
38		4		4.6069792819106994E-04
38		5		3.6347655299693454E-04
38		6		4.0713188232266526E-04
38		7		4.1356159597182355E-04
38		8		3.1298616324908972E-04
38		9		2.1319925755306131E-04
38		10		6.9914176998446412E-05
38		11		-1.0702966379744639E-04
38		12		-3.1103990467133561E-04
38		13		-5.2716666354626072E-04
38		14		-7.3247621938085270E-04
38		15		-8.9506634804415320E-04
38		16		-9.7498480321708207E-04
38		17		-9.2764737012792427E-04
38		18		-7.1120370669351565E-04
38		19		-2.9929923467291375E-04
38		20		3.0067227473831541E-04
38		21		1.0279263245308620E-03
38		22		1.7579332748730819E-03
38		23		2.3158819160297218E-03
38		24		2.5217717116470893E-03
38		25		2.2563423826812883E-03
38		26		1.5189086702384435E-03
38		27		4.4739698627428400E-04
38		28		-7.1051197569726890E-04
38		29		-1.6650519142592931E-03
38		30		-2.1714201319778794E-03
38		31		-2.1126184815360980E-03
38		32		-1.5440303878287928E-03
38		33		-6.6501059071327501E-04
38		34		2.7910720368862435E-04
38		35		1.1040108062960134E-03
38		36		1.7327111962032625E-03
38		37		2.1687079233837924E-03
38		38		2.4412751394301073E-03
38		39		2.5697203182077025E-03
38		40		2.5581632742587381E-03
38		41		2.4065570926780897E-03
38		42		2.1219081676784072E-03
38		43		1.7228877729427356E-03
38		44		1.2383589180703606E-03
38		45		7.0278663609520510E-04
38		46		1.5112700843945354E-04
38		47		-3.8530669517850349E-04
38		48		-8.8142997332385108E-04
38		49		-1.3194794025055997E-03
38		50		-1.6887129729097634E-03
38		51		-1.9847250999993457E-03
38		52		-2.2068214936159279E-03
38		53		-2.3823172800013269E-03
38		54		-2.4540123157147679E-03
38		55		-2.4666937469534191E-03
38		56		-2.4987105127247883E-03
38		57		-2.4297229750786077E-03
38		58		2.9762335478272133E-03
38		59		-1.9103355385893080E-02
38		60		-1.0426714344796650E-01

39		0		1.3302115646122659E-01
39		1		1.9886989879395127E-02
39		2		-6.5353188627800402E-03
39		3		1.3648943503144668E-04
39		4		1.5914797191232449E-04
39		5		8.4237773720646824E-05
39		6		2.0053273015593052E-04
39		7		1.7178167525882171E-04
39		8		5.5855076086021326E-05
39		9		-2.0330083819897139E-05
39		10		-1.3262985234562842E-04
39		11		-2.6563674585280381E-04
39		12		-4.1210094631973133E-04
39		13		-5.5700397982635941E-04
39		14		-6.7881536130886492E-04
39		15		-7.4883536321154992E-04
39		16		-7.3252459581271516E-04
39		17		-5.9329323990052680E-04
39		18		-3.0009599126709868E-04
39		19		1.6018801423743883E-04
39		20		7.6644347471800981E-04
39		21		1.4480171905790578E-03
39		22		2.0803595489365524E-03
39		23		2.5027796484949913E-03
39		24		2.5618122123967726E-03
39		25		2.1682936385709205E-03
39		26		1.3436560671541563E-03
39		27		2.3263782138046609E-04
39		28		-9.2510670146279939E-04
39		29		-1.8562709118090379E-03
39		30		-2.3327501089481424E-03
39		31		-2.2476847572577988E-03
39		32		-1.6573607081235521E-03
39		33		-7.5664155051308494E-04
39		34		2.1082116808628754E-04
39		35		1.0549849729954027E-03
39		36		1.6899218747967056E-03
39		37		2.1152678306636504E-03
