

#Time = 0.0000000000000000E+00
19		43		9.4748831038543063E-02		4.0345212436409755E-01
19		44		1.5644635748320507E-01		4.0901393574852624E-01
19		45		2.1911026289463839E-01		3.9757821125846982E-01
19		46		2.7876079154036787E-01		3.7153048210760087E-01
19		47		3.3242748528742139E-01		3.3383821785999829E-01
19		48		3.7818082906614880E-01		2.8761606728789363E-01
19		49		4.1498987523654907E-01		2.3587554795647611E-01
19		50		4.4261919301487707E-01		1.8125087745443269E-01
19		51		4.6128682254185810E-01		1.2602054612068728E-01
19		52		4.7179909805920844E-01		7.1932037585119069E-02
19		53		4.7472528975746509E-01		2.0248708138460098E-02
19		54		4.7125183452243935E-01		-2.8244588320755350E-02
19		55		4.6244628349191097E-01		-7.2600421540641696E-02
19		56		4.4923354490945921E-01		-1.1267817714359778E-01
19		57		4.3249028328211508E-01		-1.4825397777752983E-01
19		58		4.1304473325706587E-01		-1.7939475172870900E-01
19		59		3.9160630268110724E-01		-2.0624713606495754E-01
19		60		-0.0000000000000000E+00		-0.0000000000000000E+00

20		0		-0.0000000000000000E+00		-0.0000000000000000E+00
20		1		-2.8498967607425058E-01		2.3470580890844170E-01
20		2		-2.6941527761568657E-01		2.4457781890384447E-01
20		3		-2.5084064398345451E-01		2.5346789148744708E-01
20		4		-2.2918336498942374E-01		2.6087849641863586E-01
20		5		-2.0453065018337119E-01		2.6629266751534775E-01
20		6		-1.7703630934534709E-01		2.6907607056707217E-01
20		7		-1.4705995766875818E-01		2.6852354129756112E-01
20		8		-1.1514015574984339E-01		2.6386074101656259E-01
20		9		-8.2131838379597547E-02		2.5432497970489576E-01
20		10		-4.9150883518019960E-02		2.3919899255786597E-01
20		11		-1.7629084307318750E-02		2.1782348875446661E-01
20		12		1.0692213703418992E-02		1.8970546583151238E-01
20		13		3.3806541882961040E-02		1.5462077493910129E-01
20		14		4.9512274462513148E-02		1.1273100774865140E-01
20		15		5.5585354622076824E-02		6.4696407686681362E-02
20		16		4.9995252822937569E-02		1.1782634649563466E-02
20		17		3.1223290529675186E-02		-4.4062777017759146E-02
20		18		-1.3662284101261903E-03		-1.0019236256774632E-01
20		19		-4.7101455546271820E-02		-1.5333523910551583E-01
20		20		-1.0360102224772041E-01		-1.9980342637365461E-01
20		21		-1.6648224636098022E-01		-2.3586145859851282E-01
20		22		-2.2932010144463974E-01		-2.5827170284732515E-01
20		23		-2.8403031665884526E-01		-2.6498266264096382E-01
20		24		-3.2183459140838755E-01		-2.5584304214021514E-01
20		25		-3.3485010884825006E-01		-2.3311625590633381E-01
20		26		-3.1809426265477925E-01		-2.0149202593193688E-01
20		27		-2.7137489964019812E-01		-1.6733994898279039E-01
20		28		-2.0032475798324934E-01		-1.3718964143997497E-01
20		29		-1.1593573062738877E-01		-1.1579755614236495E-01
20		30		-3.2411383239416877E-02		-1.0447724479167564E-01
20		31		3.6181712599976712E-02		-1.0040905105703407E-01
20		32		7.9436169606400708E-02		-9.7324443864438268E-02
20		33		9.3127255142080659E-02		-8.7406040669407131E-02
20		34		7.9922439654624061E-02		-6.3731250936320691E-02
20		35		4.8162388942191478E-02		-2.2382296640629629E-02
20		36		9.2980095750135952E-03		3.6458308451176528E-02
20		37		-2.5061719744044642E-02		1.0864907280087384E-01
20		38		-4.5603435322522916E-02		1.8723028246299761E-01
20		39		-4.6742455415478133E-02		2.6406533302705121E-01
20		40		-2.6941480830942964E-02		3.3146201383158891E-01
20		41		1.1860088315962986E-02		3.8339589826060272E-01
20		42		6.5330188814719511E-02		4.1616239357582596E-01
20		43		1.2796249280888342E-01		4.2847023996400202E-01
20		44		1.9414456398519803E-01		4.2111611205112398E-01
20		45		2.5891602836448235E-01		3.9642501525324614E-01
20		46		3.1839675919766552E-01		3.5763773736990401E-01
20		47		3.6990917842838256E-01		3.0835136830210186E-01
20		48		4.1192457874814065E-01		2.5211324916293870E-01
20		49		4.4384957930814234E-01		1.9208978897799381E-01
20		50		4.6584578808887944E-01		1.3103696033364909E-01
20		51		4.7858981420441871E-01		7.1086193093988809E-02
20		52		4.8296431218540270E-01		1.3880226539288422E-02
20		53		4.8018390877111727E-01		-3.9467939486158836E-02
20		54		4.7123586288479091E-01		-8.8389973139150729E-02
20		55		4.5742148110347391E-01		-1.3220861504392742E-01
20		56		4.3971705288299467E-01		-1.7091290914378626E-01
20		57		4.1907015705706963E-01		-2.0459134651279523E-01
20		58		3.9627123824217958E-01		-2.3333121391156864E-01
20		59		3.7202022985786221E-01		-2.5745486307523779E-01
20		60		-0.0000000000000000E+00		-0.0000000000000000E+00

21		0		-0.0000000000000000E+00		-0.0000000000000000E+00
21		1		-3.2789869021417223E-01		1.8533679597563346E-01
21		2		-3.1529695957324305E-01		1.9605618097050537E-01
21		3		-2.9968198225495774E-01		2.0635298166356769E-01
21		4		-2.8098690669190307E-01		2.1587173550576788E-01
21		5		-2.5914983199065234E-01		2.2412630700408750E-01
21		6		-2.3428016844627628E-01		2.3056607699791143E-01
21		7		-2.0654334476501071E-01		2.3453489128134927E-01
21		8		-1.7646419138397593E-01		2.3534104521113416E-01
21		9		-1.4472850775650387E-01		2.3224801800685341E-01
21		10		-1.1233741447392301E-01		2.2450481940046374E-01
21		11		-8.0597930197086068E-02		2.1138385984951097E-01
21		12		-5.1136497677376033E-02		1.9226470965536069E-01
21		13		-2.5896608705776446E-02		1.6672081638242808E-01
21		14		-7.0417996966553017E-03		1.3462618650880775E-01
21		15		3.1756816724392671E-03		9.6262594797972958E-02
21		16		2.6374393685640310E-03		5.2427328690622492E-02
21		17		-1.0343769418190620E-02		4.5240265570148062E-03
21		18		-3.6643711434609677E-02		-4.5393843954214280E-02
21		19		-7.5899991627240093E-02		-9.4652332692234553E-02
21		20		-1.2608867882156752E-01		-1.4009448447592224E-01
21		21		-1.8319572872214424E-01		-1.7835769903393642E-01
21		22		-2.4111955671396984E-01		-2.0631424848806865E-01
21		23		-2.9198181933607964E-01		-2.2166410125562674E-01
21		24		-3.2702842830229367E-01		-2.2359922731667617E-01
21		25		-3.3820371279626393E-01		-2.1334993156805257E-01
21		26		-3.2022767552569309E-01		-1.9432251138476236E-01
21		27		-2.7264381193185744E-01		-1.7154252191687921E-01
21		28		-2.0102680624520985E-01		-1.5032399349159561E-01
21		29		-1.1659431643699993E-01		-1.3446833093663751E-01
21		30		-3.3959073544331024E-02		-1.2466236955543419E-01
21		31		3.2480912290391982E-02		-1.1783213875919632E-01
21		32		7.2358927593770328E-02		-1.0788822677361441E-01
21		33		8.2021453597355257E-02		-8.7694335859427569E-02
21		34		6.5154970147827063E-02		-5.1524691808051977E-02
21		35		3.1269202415355593E-02		2.9316965819482462E-03
21		36		-7.2414402202035108E-03		7.3710781503261921E-02
21		37		-3.8343221577002991E-02		1.5502085006488708E-01
21		38		-5.2928576937835425E-02		2.3866821296207685E-01
21		39		-4.6170355866389290E-02		3.1588464943168515E-01
21		40		-1.7628290018464825E-02		3.7899916630827563E-01
21		41		2.9583424381721429E-02		4.2258200894259257E-01
21		42		9.0113667301174871E-02		4.4392471086988067E-01
21		43		1.5774623912319630E-01		4.4292298173695061E-01
21		44		2.2652238963582536E-01		4.2155327152659217E-01
21		45		2.9147526537989948E-01		3.8316756777711797E-01
21		46		3.4896873727166372E-01		3.3179471646261866E-01
21		47		3.9673894352229128E-01		2.7156434793691780E-01
21		48		4.3371706732848325E-01		2.0629863898059639E-01
21		49		4.5980448580244476E-01		1.3928724069920992E-01
21		50		4.7555460000626870E-01		7.3151714455169436E-02
21		51		4.8197679130566706E-01		9.9221873837538853E-03
21		52		4.8034539371879797E-01		-4.8978820696487665E-02
21		53		4.7186740765374768E-01		-1.0273353011372938E-01
21		54		4.5794489450272269E-01		-1.5075609614091035E-01
21		55		4.3953986410792589E-01		-1.9309016734162662E-01
21		56		4.1797776583584856E-01		-2.2952431011841093E-01
21		57		3.9408928887104266E-01		-2.6041241056897613E-01
21		58		3.6866020568101893E-01		-2.8613160591805192E-01
21		59		3.4232945020621286E-01		-3.0698644520073481E-01
21		60		-0.0000000000000000E+00		-0.0000000000000000E+00

22		0		-0.0000000000000000E+00		-0.0000000000000000E+00
22		1		-3.6244138554509731E-01		1.2803330790992881E-01
22		2		-3.5267239770467801E-01		1.3885219367861493E-01
22		3		-3.3997553180066375E-01		1.4980189207942343E-01
22		4		-3.2424311433362929E-01		1.6062339957038149E-01
22		5		-3.0534225064442805E-01		1.7093169958864105E-01
22		6		-2.8330347510966430E-01		1.8028903596891366E-01
22		7		-2.5821393683967064E-01		1.8811773816474742E-01
22		8		-2.3047971797048239E-01		1.9383387797408402E-01
22		9		-2.0069000986659180E-01		1.9677070644504882E-01
22		10		-1.6971767000771332E-01		1.9620663868527036E-01
22		11		-1.3873078475011788E-01		1.9140733828437784E-01
22		12		-1.0925009213083108E-01		1.8167976532718333E-01
22		13		-8.3111319962063598E-02		1.6645425785522891E-01
22		14		-6.2405935452133687E-02		1.4536243063506826E-01
22		15		-4.9350065633694269E-02		1.1833305337160158E-01
22		16		-4.6077226011823402E-02		8.5693502933288160E-02
22		17		-5.4346014224816996E-02		4.8258174264338552E-02
22		18		-7.5168305769506172E-02		7.3884959845164598E-03
22		19		-1.0838549619204156E-01		-3.4999329054338661E-02
22		20		-1.5224435702251207E-01		-7.6503521609962627E-02
22		21		-2.0305933337091836E-01		-1.1441082435006315E-01
22		22		-2.5508799008278110E-01		-1.4600065126599859E-01
22		23		-3.0079142035786638E-01		-1.6898802264817256E-01
22		24		-3.3166802077953744E-01		-1.8206502777613526E-01
22		25		-3.3977363622660273E-01		-1.8540694197836385E-01
22		26		-3.1980088554890868E-01		-1.8089710517802851E-01
22		27		-2.7120548435200698E-01		-1.7178547849767881E-01
22		28		-1.9953118627852803E-01		-1.6164511948530039E-01
22		29		-1.1608841060025007E-01		-1.5284712787650817E-01
22		30		-3.5642735251854706E-02		-1.4516515221860118E-01
22		31		2.7386118992291462E-02		-1.3525651792048757E-01
22		32		6.2952753356133553E-02		-1.1746830490197682E-01
22		33		6.8152356486900684E-02		-8.5791784704257273E-02
22		34		4.7719569042852177E-02		-3.6197769205907400E-02
22		35		1.2212153228704939E-02		3.1606598350287424E-02
22		36		-2.5262058223078969E-02		1.1365393310080465E-01
22		37		-5.2516916227381069E-02		2.0250510601461463E-01
22		38		-6.0897112514775281E-02		2.8893170946685764E-01
22		39		-4.6502644694079158E-02		3.6386033306982696E-01
22		40		-1.0056948883601263E-02		4.2001089621092824E-01
22		41		4.4188859464418487E-02		4.5288451955584347E-01
22		42		1.0998786703817617E-01		4.6101680643324072E-01
22		43		1.8058956786946262E-01		4.4562426726731136E-01
22		44		2.4988082423983643E-01		4.0988608935257131E-01
22		45		3.1305824676052590E-01		3.5811517981020563E-01
22		46		3.6686874794157937E-01		2.9500683520444704E-01
22		47		4.0953562809419869E-01		2.2507481780188776E-01
22		48		4.4051260757415917E-01		1.5228256082229841E-01
22		49		4.6015119858628989E-01		7.9868985220604649E-02
22		50		4.6942378716575112E-01		1.0309891135018795E-02
22		51		4.6962984275373576E-01		-5.4637341350124977E-02
22		52		4.6222837749363394E-01		-1.1382301700519157E-01
22		53		4.4867544502592310E-01		-1.6660124179067262E-01
22		54		4.3032508095502475E-01		-2.1279359582517285E-01
22		55		4.0817205650265853E-01		-2.5257794557711527E-01
22		56		3.8358780126576392E-01		-2.8596237074485764E-01
22		57		3.5733629346394580E-01		-3.1346562603577277E-01
22		58		3.3013937805471599E-01		-3.3561997632064194E-01
22		59		3.0260741088420751E-01		-3.5281793186689414E-01
22		60		-0.0000000000000000E+00		-0.0000000000000000E+00

23		0		-0.0000000000000000E+00		-0.0000000000000000E+00
23		1		-3.8695409731889402E-01		6.4228021986308795E-02
23		2		-3.7963835662488998E-01		7.4423388891556738E-02
23		3		-3.6960174059702966E-01		8.5286457051996639E-02
23		4		-3.5660456202218815E-01		9.6624130865469851E-02
23		5		-3.4055268944304906E-01		1.0818570809067282E-01
23		6		-3.2125395621946051E-01		1.1965643114167573E-01
23		7		-2.9891690961861039E-01		1.3058685889646551E-01
23		8		-2.7376464223934555E-01		1.4052710890556580E-01
23		9		-2.4633309718062091E-01		1.4891187534739106E-01
23		10		-2.1735012462094050E-01		1.5511028405233085E-01
23		11		-1.8788851611289842E-01		1.5843296104420232E-01
23		12		-1.5934041990888811E-01		1.5818454686591490E-01
23		13		-1.3343379246623072E-01		1.5371028611486393E-01
23		14		-1.1216010709387317E-01		1.4445522778071587E-01
23		15		-9.7655594134947232E-02		1.3003963829184206E-01
23		16		-9.2002061681717165E-02		1.1033802048391630E-01
23		17		-9.6940238624151909E-02		8.5557113831378220E-02
23		18		-1.1350610980916533E-01		5.6297586310426438E-02
23		19		-1.4161830232214923E-01		2.3588586356595009E-02
23		20		-1.7967118410291663E-01		-1.1119431349115506E-02
23		21		-2.2421644153690923E-01		-4.6019981407453836E-02
23		22		-2.6984989534380066E-01		-7.9094812224549546E-02
23		23		-3.0945733314044466E-01		-1.0835898328432082E-01
23		24		-3.3499541165388802E-01		-1.3220819637961215E-01
23		25		-3.3893062260260509E-01		-1.4980521921294165E-01
23		26		-3.1624698153382713E-01		-1.6133635540161478E-01
23		27		-2.6655122122002917E-01		-1.6789142068330845E-01
23		28		-1.9542953458442275E-01		-1.7079506293243168E-01
23		29		-1.1415999392949783E-01		-1.7050771952854757E-01
23		30		-3.7372721088794081E-02		-1.6559390387246295E-01
23		31		2.0850586494338932E-02		-1.5243107564266783E-01
23		32		5.1100753461726690E-02		-1.2607748510688405E-01
23		33		5.1391714420634657E-02		-8.2112760946208438E-02
23		34		2.7483868325876855E-02		-1.8691197758181476E-02
23		35		-9.2113142891240354E-03		6.2104978226725956E-02
23		36		-4.5164756162396270E-02		1.5417398625539755E-01
23		37		-6.8335710010130127E-02		2.4853759451471755E-01
23		38		-7.0748433133203392E-02		3.3522510396145966E-01
23		39		-4.9544005668655577E-02		4.0524270780294180E-01
23		40		-6.6010501948659791E-03		4.5208234309066092E-01
23		41		5.2805904002716259E-02		4.7247667048841896E-01
23		42		1.2171777789442917E-01		4.6638186768675072E-01
23		43		1.9306065825546592E-01		4.3637988764309904E-01
23		44		2.6076509766633438E-01		3.8678730414780260E-01
23		45		3.2034867538617179E-01		3.2273892904829748E-01
23		46		3.6904137551981930E-01		2.4942752943280522E-01
23		47		4.0560491364180373E-01		1.7157297546379341E-01
23		48		4.3000084890924484E-01		9.3131797228749577E-02
23		49		4.4303167238988006E-01		1.7177929438151839E-02
23		50		4.4598542830320081E-01		-5.4072601611788597E-02
23		51		4.4042593037677186E-01		-1.1915485351461003E-01
23		52		4.2793937506245461E-01		-1.7722102324999689E-01
23		53		4.1012029774915693E-01		-2.2792973357909782E-01
23		54		3.8819153781474003E-01		-2.7130824945218585E-01
23		55		3.6355962208674564E-01		-3.0768984327862547E-01
23		56		3.3675119397957098E-01		-3.3754079428075151E-01
23		57		3.0914606007556877E-01		-3.6124146059928341E-01
23		58		2.8118863205184724E-01		-3.7948053197053350E-01
23		59		2.5338313770136145E-01		-3.9290338674806191E-01
23		60		-0.0000000000000000E+00		-0.0000000000000000E+00

24		0		-0.0000000000000000E+00		-0.0000000000000000E+00
24		1		-4.0006211353231425E-01		-4.2659638124606892E-03
24		2		-3.9469349092711165E-01		4.6988718088759301E-03
24		3		-3.8677829466244951E-01		1.4786750560344683E-02
24		4		-3.7605278100121409E-01		2.5922936945670286E-02
24		5		-3.6237742774215626E-01		3.8008146493889720E-02
24		6		-3.4560160208686602E-01		5.0791228592696996E-02
24		7		-3.2578788783013979E-01		6.4071204928954018E-02
24		8		-3.0318209226747711E-01		7.7490184182755883E-02
24		9		-2.7819101174406158E-01		9.0653078057814654E-02
24		10		-2.5149096347457728E-01		1.0304890487876656E-01
24		11		-2.2403833474566634E-01		1.1409531846588125E-01
24		12		-1.9713518695232068E-01		1.2314820751168394E-01
24		13		-1.7240062892733377E-01		1.2952872584367969E-01
24		14		-1.5171970440631263E-01		1.3255637190003947E-01
24		15		-1.3712467976289591E-01		1.3159160500615097E-01
24		16		-1.3059703360439084E-01		1.2608898077725453E-01
24		17		-1.3378293297173924E-01		1.1564999012085939E-01
24		18		-1.4763508749664481E-01		1.0007587394448679E-01
24		19		-1.7201503922752476E-01		7.9417265253453342E-02
24		20		-2.0531664223431884E-01		5.4021328191931582E-02
24		21		-2.4419510034267775E-01		2.4575741873370555E-02
24		22		-2.8350717041600892E-01		-7.8605773599500842E-03
24		23		-3.1658967923729386E-01		-4.1868354741461056E-02
24		24		-3.3601885147685184E-01		-7.5761446636894048E-02
24		25		-3.3495696705383043E-01		-1.0778003450156066E-01
24		26		-3.0901998451533513E-01		-1.3631768780224024E-01
24		27		-2.5825028060061195E-01		-1.6001160247515300E-01
24		28		-1.8839509754312828E-01		-1.7751461136960001E-01
24		29		-1.1059587798000516E-01		-1.8695705207507862E-01
24		30		-3.9047893985132885E-02		-1.8543301504965679E-01
24		31		1.2892795857558523E-02		-1.6904065056816867E-01
24		32		3.6784174194355958E-02		-1.3381273968206536E-01
24		33		3.1710791674461343E-02		-7.7337054842879283E-02
24		34		4.3843653946548473E-03		-3.6170370682007768E-04
24		35		-3.3187066471516716E-02		9.2406236910166445E-02
24		36		-6.7388575050637126E-02		1.9271889994453711E-01
24		37		-8.6626239665423252E-02		2.9027346199859810E-01
24		38		-8.3793102866157959E-02		3.7471940771678491E-01
24		39		-5.7117918185116523E-02		4.3754696734885073E-01
24		40		-9.5486379843785323E-03		4.7336772656497467E-01
24		41		5.2798528816910058E-02		4.8036931792661436E-01
24		42		1.2248076257375759E-01		4.6000280081106815E-01
24		43		1.9232703707116044E-01		4.1615558450964230E-01
24		44		2.5649736640206650E-01		3.5412757159767039E-01
24		45		3.1095536903925214E-01		2.7967629536063138E-01
24		46		3.5347375724552821E-01		1.9828602460485883E-01
24		47		3.8335629927151699E-01		1.1470842110452353E-01
24		48		4.0104172512588043E-01		3.2742142350581212E-02
24		49		4.0770017835131933E-01		-4.4797418491625551E-02
24		50		4.0490495401911153E-01		-1.1601005736960299E-01
24		51		3.9435488641221472E-01		-1.7976023406076916E-01
24		52		3.7775783824464637E-01		-2.3552396539354770E-01
24		53		3.5664630272952164E-01		-2.8318538097773899E-01
24		54		3.3241373957632181E-01		-3.2307243570310407E-01
24		55		3.0602722577600316E-01		-3.5558678848368969E-01
24		56		2.7840480805032697E-01		-3.8153857446508577E-01
24		57		2.5051496780667543E-01		-4.0127492646670471E-01
24		58		2.2280165446410624E-01		-4.1561168470697124E-01
24		59		1.9567750260736227E-01		-4.2526539371660765E-01
24		60		-0.0000000000000000E+00		-0.0000000000000000E+00

25		0		-0.0000000000000000E+00		-0.0000000000000000E+00
25		1		-4.0073652558186357E-01		-7.5316591837251756E-02
25		2		-3.9665569024166569E-01		-6.8058350629626618E-02
25		3		-3.9016390523305056E-01		-5.9277067515367952E-02
25		4		-3.8103723523020816E-01		-4.8924323326547017E-02
25		5		-3.6909652016629124E-01		-3.6977029731819391E-02
25		6		-3.5427280996294341E-01		-2.3497652708116441E-02
25		7		-3.3654021243862792E-01		-8.5797195801193393E-03
25		8		-3.1611787759469073E-01		7.6346498179232832E-03
25		9		-2.9337086694561193E-01		2.4898040096029313E-02
25		10		-2.6891893329195676E-01		4.2876070759686163E-02
25		11		-2.4366275805658325E-01		6.1127811554469037E-02
25		12		-2.1882872572054773E-01		7.9109365094450823E-02
25		13		-1.9595226159462897E-01		9.6170568977628851E-02
25		14		-1.7682413162968552E-01		1.1155657046409086E-01
25		15		-1.6336751851322620E-01		1.2441788468030260E-01
25		16		-1.5743587115765373E-01		1.3382511869914038E-01
25		17		-1.6052329341353533E-01		1.3879104000521122E-01
25		18		-1.7340608464670376E-01		1.3830446047002576E-01
25		19		-1.9575901890697342E-01		1.3138624419361114E-01
25		20		-2.2581789955533738E-01		1.1718406466123327E-01
25		21		-2.6017986527325532E-01		9.5123752411457055E-02
25		22		-2.9383868323749224E-01		6.5122147253266136E-02
25		23		-3.2054906447120657E-01		2.7831671604077474E-02
25		24		-3.3360897787755583E-01		-1.5160508963749748E-02
25		25		-3.2712010812435599E-01		-6.1279601061680150E-02
25		26		-2.9765992833505511E-01		-1.0710994368489737E-01
25		27		-2.4601066092533413E-01		-1.4867467878762999E-01
25		28		-1.7823463068155115E-01		-1.8168483150015968E-01
25		29		-1.0526289161727938E-01		-2.0165905655698760E-01
25		30		-4.0569633112204517E-02		-2.0405019776884334E-01
25		31		3.6015079165670600E-03		-1.8470265677948502E-01
25		32		2.0100287235249821E-02		-1.4084220676512030E-01
25		33		9.2074641623187143E-03		-7.2377602250106837E-02
25		34		-2.1531959508907048E-02		1.7087537521339371E-02
25		35		-5.9812379021810143E-02		1.2013146103448556E-01
25		36		-9.2286479300636770E-02		2.2648729413235469E-01
25		37		-1.0809129138654935E-01		3.2483418064642178E-01
25		38		-1.0112835336456161E-01		4.0483576050422709E-01
25		39		-7.0692987490029197E-02		4.5884006174205799E-01
25		40		-2.0649123942964139E-02		4.8284302867941226E-01
25		41		4.2277561109900740E-02		4.7659544843995316E-01
25		42		1.1041192181736542E-01		4.4299531166357770E-01
25		43		1.7670556641755750E-01		3.8706939756744946E-01
25		44		2.3570434793156214E-01		3.1487176076331047E-01
25		45		2.8390003269766867E-01		2.3254245927799139E-01
25		46		3.1962404517512083E-01		1.4564458470465802E-01
25		47		3.4268651066571520E-01		5.8791566713937718E-02
25		48		3.5393407452554376E-01		-2.4484699081846653E-02
25		49		3.5483373886061664E-01		-1.0170381161486219E-01
25		50		3.4713690376468298E-01		-1.7130439424659030E-01
25		51		3.3263491005990109E-01		-2.3248340766389489E-01
25		52		3.1304250659400623E-01		-2.8498538408966634E-01
25		53		2.8985848746645115E-01		-3.2899917545014412E-01
25		54		2.6435909918407730E-01		-3.6493517869106551E-01
25		55		2.3752724488632523E-01		-3.9349141928233478E-01
25		56		2.1016526807544719E-01		-4.1542558477683167E-01
25		57		1.8303240841760288E-01		-4.3130601297686066E-01
25		58		1.5653440153488524E-01		-4.4195289632423840E-01
25		59		1.3099122341789007E-01		-4.4808344522474591E-01
25		60		-0.0000000000000000E+00		-0.0000000000000000E+00

26		0		-0.0000000000000000E+00		-0.0000000000000000E+00
26		1		-3.8855762629189167E-01		-1.4655122487490113E-01
26		2		-3.8488706013612750E-01		-1.4129653512841617E-01
26		3		-3.7898082830687430E-01		-1.3415867685212038E-01
26		4		-3.7058922104157144E-01		-1.2496969154871905E-01
26		5		-3.5964122661249881E-01		-1.1359237831868084E-01
26		6		-3.4597584777773327E-01		-9.9924376316896130E-02
26		7		-3.2964271891806629E-01		-8.3882740955804502E-02
26		8		-3.1079859068486182E-01		-6.5442250936569912E-02
26		9		-2.8982669345958051E-01		-4.4655873382417249E-02
26		10		-2.6731883636895948E-01		-2.1671223967992370E-02
26		11		-2.4416027334672005E-01		3.2414727341880793E-03
26		12		-2.2153712793635452E-01		2.9669821510729600E-02
26		13		-2.0093818039718062E-01		5.7027798389380990E-02
26		14		-1.8408437010280745E-01		8.4525358252645150E-02
26		15		-1.7280331796129481E-01		1.1113929370981104E-01
26		16		-1.6881242204392813E-01		1.3558756874760933E-01
26		17		-1.7341667641099495E-01		1.5631509565417351E-01
26		18		-1.8714243837077874E-01		1.7150423793563119E-01
26		19		-2.0936318981092880E-01		1.7913352779556907E-01
26		20		-2.3800504882462559E-01		1.7711739494737044E-01
26		21		-2.6943658156330974E-01		1.6356370757855904E-01
26		22		-2.9863617116065244E-01		1.3716950481316034E-01
26		23		-3.1969451714733649E-01		9.7725289425085390E-02
26		24		-3.2667099312645065E-01		4.6617278740903108E-02
26		25		-3.1478852016054870E-01		-1.2854806209706488E-02
26		26		-2.8187259475037674E-01		-7.5519202055113949E-02
26		27		-2.2973736489980909E-01		-1.3478128775837486E-01
26		28		-1.6493196412620237E-01		-1.8335354952875671E-01
26		29		-9.8137654451034159E-02		-2.1407254071046333E-01
26		30		-4.1857332493118675E-02		-2.2072675917249174E-01
26		31		-6.8665631280489681E-03		-1.9897352229886944E-01
26		32		1.2719019474133925E-03		-1.4737311030631078E-01
26		33		-1.5869274029887512E-02		-6.8296513797401842E-02
26		34		-5.0056697862009836E-02		3.1751836505220704E-02
26		35		-8.8999762300678464E-02		1.4274929828159083E-01
26		36		-1.1996349823911556E-01		2.5268254982582738E-01
26		37		-1.3306727223550605E-01		3.4958400795140043E-01
26		38		-1.2331057439347003E-01		4.2350828120639217E-01
26		39		-9.0978688947700087E-02		4.6795007743734984E-01
26		40		-4.0651783697497203E-02		4.8042633147903074E-01
26		41		2.0592407061076502E-02		4.6221789057977480E-01
26		42		8.5096209417901053E-02		4.1749562787280892E-01
26		43		1.4612795917762067E-01		3.5216792656711021E-01
26		44		1.9873483829940264E-01		2.7276334440301025E-01
26		45		2.3997444033258500E-01		1.8555086981924451E-01
26		46		2.6871184278217453E-01		9.5972630897566774E-02
26		47		2.8519904119543110E-01		8.3678215374235893E-03
26		48		2.9060451594871817E-01		-7.4079481617309609E-02
26		49		2.8659988751383642E-01		-1.4924914134792053E-01
26		50		2.7503258907964134E-01		-2.1591851685469857E-01
26		51		2.5772164914915807E-01		-2.7357650286738788E-01
26		52		2.3630145547006914E-01		-3.2222981201928214E-01
26		53		2.1222425756091079E-01		-3.6222953573739503E-01
26		54		1.8663354169795765E-01		-3.9417944829980706E-01
26		55		1.6043579248075160E-01		-4.1883345297444519E-01
26		56		1.3431582801026248E-01		-4.3698596240582321E-01
26		57		1.0885851200436926E-01		-4.4941937206060256E-01
26		58		8.4429405240121921E-02		-4.5682315525658101E-01
26		59		6.1255977459427541E-02		-4.5996726237145902E-01
26		60		-0.0000000000000000E+00		-0.0000000000000000E+00

27		0		-0.0000000000000000E+00		-0.0000000000000000E+00
27		1		-3.6350696457596654E-01		-2.1549527931739709E-01
27		2		-3.5936874532647123E-01		-2.1230933166635407E-01
27		3		-3.5314171263458627E-01		-2.0692127447400221E-01
27		4		-3.4460397951627431E-01		-1.9904826268846310E-01
27		5		-3.3368425764270232E-01		-1.8843689875929126E-01
27		6		-3.2031783421702420E-01		-1.7482707603200165E-01
27		7		-3.0452345970974565E-01		-1.5797104183638053E-01
27		8		-2.8650400347943317E-01		-1.3766256552531667E-01
27		9		-2.6664961779558144E-01		-1.1375990488755069E-01
27		10		-2.4558617863861720E-01		-8.6221469230930575E-02
27		11		-2.2421012602863746E-01		-5.5135344376799358E-02
27		12		-2.0371781044120216E-01		-2.0771791589507680E-02
27		13		-1.8558691078038284E-01		1.6362496088957332E-02
27		14		-1.7150668421304327E-01		5.5458874233045949E-02
27		15		-1.6323252984411066E-01		9.5337771278251437E-02
27		16		-1.6235209417962998E-01		1.3438184348935692E-01
27		17		-1.6996146687238048E-01		1.7048511686570036E-01
27		18		-1.8628320535017950E-01		2.0104186162589494E-01
27		19		-2.1029583252180561E-01		2.2301097896012034E-01
27		20		-2.3948286310800815E-01		2.3310467229629256E-01
27		21		-2.6982460242764372E-01		2.2815418565958462E-01
27		22		-2.9612676966621609E-01		2.0568456691233772E-01
27		23		-3.1270618783955273E-01		1.6466538399142744E-01
27		24		-3.1437012379885282E-01		1.0629359517686715E-01
27		25		-2.9757450948214348E-01		3.4551995284407819E-02
27		26		-2.6161168898607023E-01		-4.3739573564203424E-02
27		27		-2.0957688389215390E-01		-1.1953357578778165E-01
27		28		-1.4867293840969387E-01		-1.8273795925542491E-01
27		29		-8.9322872388989408E-02		-2.2370001234679790E-01
27		30		-4.2860557001646468E-02		-2.3471267607410529E-01
27		31		-1.8294707943803171E-02		-2.1136827971165065E-01
27		32		-1.9352224811791729E-02		-1.5360315014546139E-01
27		33		-4.3101291937343467E-02		-6.6172415568903409E-02
27		34		-8.0770118285691042E-02		4.1737222939099879E-02
