

#Time = 0.0000000000000000E+00
8		55		-0.0000000000000000E+00		0.0000000000000000E+00
8		56		-0.0000000000000000E+00		0.0000000000000000E+00
8		57		-0.0000000000000000E+00		0.0000000000000000E+00
8		58		-0.0000000000000000E+00		0.0000000000000000E+00
8		59		-0.0000000000000000E+00		0.0000000000000000E+00
8		60		-0.0000000000000000E+00		0.0000000000000000E+00

9		0		0.0000000000000000E+00		0.0000000000000000E+00
9		1		0.0000000000000000E+00		0.0000000000000000E+00
9		2		0.0000000000000000E+00		0.0000000000000000E+00
9		3		0.0000000000000000E+00		0.0000000000000000E+00
9		4		0.0000000000000000E+00		0.0000000000000000E+00
9		5		0.0000000000000000E+00		0.0000000000000000E+00
9		6		0.0000000000000000E+00		0.0000000000000000E+00
9		7		0.0000000000000000E+00		0.0000000000000000E+00
9		8		0.0000000000000000E+00		0.0000000000000000E+00
9		9		0.0000000000000000E+00		0.0000000000000000E+00
9		10		-0.0000000000000000E+00		0.0000000000000000E+00
9		11		-0.0000000000000000E+00		0.0000000000000000E+00
9		12		-0.0000000000000000E+00		0.0000000000000000E+00
9		13		-0.0000000000000000E+00		0.0000000000000000E+00
9		14		-0.0000000000000000E+00		0.0000000000000000E+00
9		15		-0.0000000000000000E+00		0.0000000000000000E+00
9		16		-0.0000000000000000E+00		0.0000000000000000E+00
9		17		-0.0000000000000000E+00		0.0000000000000000E+00
9		18		0.0000000000000000E+00		0.0000000000000000E+00
9		19		0.0000000000000000E+00		0.0000000000000000E+00
9		20		0.0000000000000000E+00		0.0000000000000000E+00
9		21		0.0000000000000000E+00		0.0000000000000000E+00
9		22		0.0000000000000000E+00		0.0000000000000000E+00
9		23		0.0000000000000000E+00		0.0000000000000000E+00
9		24		0.0000000000000000E+00		0.0000000000000000E+00
9		25		0.0000000000000000E+00		0.0000000000000000E+00
9		26		0.0000000000000000E+00		0.0000000000000000E+00
9		27		0.0000000000000000E+00		0.0000000000000000E+00
9		28		0.0000000000000000E+00		-0.0000000000000000E+00
9		29		0.0000000000000000E+00		-0.0000000000000000E+00
9		30		0.0000000000000000E+00		-0.0000000000000000E+00
9		31		0.0000000000000000E+00		-0.0000000000000000E+00
9		32		-0.0000000000000000E+00		0.0000000000000000E+00
9		33		-0.0000000000000000E+00		0.0000000000000000E+00
9		34		-0.0000000000000000E+00		0.0000000000000000E+00
9		35		-0.0000000000000000E+00		0.0000000000000000E+00
9		36		-0.0000000000000000E+00		0.0000000000000000E+00
9		37		-0.0000000000000000E+00		0.0000000000000000E+00
9		38		-0.0000000000000000E+00		0.0000000000000000E+00
9		39		-0.0000000000000000E+00		0.0000000000000000E+00
9		40		-0.0000000000000000E+00		0.0000000000000000E+00
9		41		-0.0000000000000000E+00		0.0000000000000000E+00
9		42		0.0000000000000000E+00		0.0000000000000000E+00
9		43		0.0000000000000000E+00		0.0000000000000000E+00
9		44		0.0000000000000000E+00		0.0000000000000000E+00
9		45		0.0000000000000000E+00		0.0000000000000000E+00
9		46		0.0000000000000000E+00		0.0000000000000000E+00
9		47		0.0000000000000000E+00		0.0000000000000000E+00
9		48		0.0000000000000000E+00		0.0000000000000000E+00
9		49		0.0000000000000000E+00		0.0000000000000000E+00
9		50		0.0000000000000000E+00		0.0000000000000000E+00
9		51		-0.0000000000000000E+00		0.0000000000000000E+00
9		52		-0.0000000000000000E+00		0.0000000000000000E+00
9		53		-0.0000000000000000E+00		0.0000000000000000E+00
9		54		-0.0000000000000000E+00		0.0000000000000000E+00
9		55		-0.0000000000000000E+00		0.0000000000000000E+00
9		56		-0.0000000000000000E+00		0.0000000000000000E+00
9		57		-0.0000000000000000E+00		0.0000000000000000E+00
9		58		-0.0000000000000000E+00		0.0000000000000000E+00
9		59		-0.0000000000000000E+00		0.0000000000000000E+00
9		60		-0.0000000000000000E+00		0.0000000000000000E+00

10		0		0.0000000000000000E+00		0.0000000000000000E+00
10		1		0.0000000000000000E+00		0.0000000000000000E+00
10		2		0.0000000000000000E+00		0.0000000000000000E+00
10		3		0.0000000000000000E+00		0.0000000000000000E+00
10		4		0.0000000000000000E+00		0.0000000000000000E+00
10		5		0.0000000000000000E+00		0.0000000000000000E+00
10		6		0.0000000000000000E+00		0.0000000000000000E+00
10		7		0.0000000000000000E+00		0.0000000000000000E+00
10		8		0.0000000000000000E+00		0.0000000000000000E+00
10		9		0.0000000000000000E+00		0.0000000000000000E+00
10		10		0.0000000000000000E+00		0.0000000000000000E+00
10		11		-0.0000000000000000E+00		0.0000000000000000E+00
10		12		-0.0000000000000000E+00		0.0000000000000000E+00
10		13		-0.0000000000000000E+00		0.0000000000000000E+00
10		14		-0.0000000000000000E+00		0.0000000000000000E+00
10		15		-0.0000000000000000E+00		0.0000000000000000E+00
10		16		-0.0000000000000000E+00		0.0000000000000000E+00
10		17		-0.0000000000000000E+00		0.0000000000000000E+00
10		18		0.0000000000000000E+00		0.0000000000000000E+00
10		19		0.0000000000000000E+00		0.0000000000000000E+00
10		20		0.0000000000000000E+00		0.0000000000000000E+00
10		21		0.0000000000000000E+00		0.0000000000000000E+00
10		22		0.0000000000000000E+00		0.0000000000000000E+00
10		23		0.0000000000000000E+00		0.0000000000000000E+00
10		24		0.0000000000000000E+00		0.0000000000000000E+00
10		25		0.0000000000000000E+00		0.0000000000000000E+00
10		26		0.0000000000000000E+00		0.0000000000000000E+00
10		27		0.0000000000000000E+00		0.0000000000000000E+00
10		28		0.0000000000000000E+00		0.0000000000000000E+00
10		29		0.0000000000000000E+00		-0.0000000000000000E+00
10		30		0.0000000000000000E+00		-0.0000000000000000E+00
10		31		0.0000000000000000E+00		-0.0000000000000000E+00
10		32		-0.0000000000000000E+00		0.0000000000000000E+00
10		33		-0.0000000000000000E+00		0.0000000000000000E+00
10		34		-0.0000000000000000E+00		0.0000000000000000E+00
10		35		-0.0000000000000000E+00		0.0000000000000000E+00
10		36		-0.0000000000000000E+00		0.0000000000000000E+00
10		37		-0.0000000000000000E+00		0.0000000000000000E+00
10		38		-0.0000000000000000E+00		0.0000000000000000E+00
10		39		-0.0000000000000000E+00		0.0000000000000000E+00
10		40		-0.0000000000000000E+00		0.0000000000000000E+00
10		41		-0.0000000000000000E+00		0.0000000000000000E+00
10		42		0.0000000000000000E+00		0.0000000000000000E+00
10		43		0.0000000000000000E+00		0.0000000000000000E+00
10		44		0.0000000000000000E+00		0.0000000000000000E+00
10		45		0.0000000000000000E+00		0.0000000000000000E+00
10		46		0.0000000000000000E+00		0.0000000000000000E+00
10		47		0.0000000000000000E+00		0.0000000000000000E+00
10		48		0.0000000000000000E+00		0.0000000000000000E+00
10		49		0.0000000000000000E+00		0.0000000000000000E+00
10		50		-0.0000000000000000E+00		0.0000000000000000E+00
10		51		-0.0000000000000000E+00		0.0000000000000000E+00
10		52		-0.0000000000000000E+00		0.0000000000000000E+00
10		53		-0.0000000000000000E+00		0.0000000000000000E+00
10		54		-0.0000000000000000E+00		0.0000000000000000E+00
10		55		-0.0000000000000000E+00		0.0000000000000000E+00
10		56		-0.0000000000000000E+00		0.0000000000000000E+00
10		57		-0.0000000000000000E+00		0.0000000000000000E+00
10		58		-0.0000000000000000E+00		0.0000000000000000E+00
10		59		-0.0000000000000000E+00		0.0000000000000000E+00
10		60		-0.0000000000000000E+00		0.0000000000000000E+00

11		0		0.0000000000000000E+00		0.0000000000000000E+00
11		1		0.0000000000000000E+00		0.0000000000000000E+00
11		2		0.0000000000000000E+00		0.0000000000000000E+00
11		3		0.0000000000000000E+00		0.0000000000000000E+00
11		4		0.0000000000000000E+00		0.0000000000000000E+00
11		5		0.0000000000000000E+00		0.0000000000000000E+00
11		6		0.0000000000000000E+00		0.0000000000000000E+00
11		7		0.0000000000000000E+00		0.0000000000000000E+00
11		8		0.0000000000000000E+00		0.0000000000000000E+00
11		9		0.0000000000000000E+00		0.0000000000000000E+00
11		10		0.0000000000000000E+00		0.0000000000000000E+00
11		11		0.0000000000000000E+00		0.0000000000000000E+00
11		12		-0.0000000000000000E+00		0.0000000000000000E+00
11		13		-0.0000000000000000E+00		0.0000000000000000E+00
11		14		-0.0000000000000000E+00		0.0000000000000000E+00
11		15		-0.0000000000000000E+00		0.0000000000000000E+00
11		16		-0.0000000000000000E+00		0.0000000000000000E+00
11		17		-0.0000000000000000E+00		0.0000000000000000E+00
11		18		-0.0000000000000000E+00		0.0000000000000000E+00
11		19		0.0000000000000000E+00		0.0000000000000000E+00
11		20		0.0000000000000000E+00		0.0000000000000000E+00
11		21		0.0000000000000000E+00		0.0000000000000000E+00
11		22		0.0000000000000000E+00		0.0000000000000000E+00
11		23		0.0000000000000000E+00		0.0000000000000000E+00
11		24		0.0000000000000000E+00		0.0000000000000000E+00
11		25		0.0000000000000000E+00		0.0000000000000000E+00
11		26		0.0000000000000000E+00		0.0000000000000000E+00
11		27		0.0000000000000000E+00		0.0000000000000000E+00
11		28		0.0000000000000000E+00		0.0000000000000000E+00
11		29		0.0000000000000000E+00		-0.0000000000000000E+00
11		30		0.0000000000000000E+00		-0.0000000000000000E+00
11		31		0.0000000000000000E+00		-0.0000000000000000E+00
11		32		-0.0000000000000000E+00		0.0000000000000000E+00
11		33		-0.0000000000000000E+00		0.0000000000000000E+00
11		34		-0.0000000000000000E+00		0.0000000000000000E+00
11		35		-0.0000000000000000E+00		0.0000000000000000E+00
11		36		-0.0000000000000000E+00		0.0000000000000000E+00
11		37		-0.0000000000000000E+00		0.0000000000000000E+00
11		38		-0.0000000000000000E+00		0.0000000000000000E+00
11		39		-0.0000000000000000E+00		0.0000000000000000E+00
11		40		-0.0000000000000000E+00		0.0000000000000000E+00
11		41		0.0000000000000000E+00		0.0000000000000000E+00
11		42		0.0000000000000000E+00		0.0000000000000000E+00
11		43		0.0000000000000000E+00		0.0000000000000000E+00
11		44		0.0000000000000000E+00		0.0000000000000000E+00
11		45		0.0000000000000000E+00		0.0000000000000000E+00
11		46		0.0000000000000000E+00		0.0000000000000000E+00
11		47		0.0000000000000000E+00		0.0000000000000000E+00
11		48		0.0000000000000000E+00		0.0000000000000000E+00
11		49		-0.0000000000000000E+00		0.0000000000000000E+00
11		50		-0.0000000000000000E+00		0.0000000000000000E+00
11		51		-0.0000000000000000E+00		0.0000000000000000E+00
11		52		-0.0000000000000000E+00		0.0000000000000000E+00
11		53		-0.0000000000000000E+00		0.0000000000000000E+00
11		54		-0.0000000000000000E+00		0.0000000000000000E+00
11		55		-0.0000000000000000E+00		0.0000000000000000E+00
11		56		-0.0000000000000000E+00		0.0000000000000000E+00
11		57		-0.0000000000000000E+00		0.0000000000000000E+00
11		58		-0.0000000000000000E+00		0.0000000000000000E+00
11		59		-0.0000000000000000E+00		0.0000000000000000E+00
11		60		-0.0000000000000000E+00		0.0000000000000000E+00

12		0		0.0000000000000000E+00		0.0000000000000000E+00
12		1		0.0000000000000000E+00		0.0000000000000000E+00
12		2		0.0000000000000000E+00		0.0000000000000000E+00
12		3		0.0000000000000000E+00		0.0000000000000000E+00
12		4		0.0000000000000000E+00		0.0000000000000000E+00
12		5		0.0000000000000000E+00		0.0000000000000000E+00
12		6		0.0000000000000000E+00		0.0000000000000000E+00
12		7		0.0000000000000000E+00		0.0000000000000000E+00
12		8		0.0000000000000000E+00		0.0000000000000000E+00
12		9		0.0000000000000000E+00		0.0000000000000000E+00
12		10		0.0000000000000000E+00		0.0000000000000000E+00
12		11		0.0000000000000000E+00		0.0000000000000000E+00
12		12		-0.0000000000000000E+00		0.0000000000000000E+00
12		13		-0.0000000000000000E+00		0.0000000000000000E+00
12		14		-0.0000000000000000E+00		0.0000000000000000E+00
12		15		-0.0000000000000000E+00		0.0000000000000000E+00
12		16		-0.0000000000000000E+00		0.0000000000000000E+00
12		17		-0.0000000000000000E+00		0.0000000000000000E+00
12		18		-0.0000000000000000E+00		0.0000000000000000E+00
12		19		0.0000000000000000E+00		0.0000000000000000E+00
12		20		0.0000000000000000E+00		0.0000000000000000E+00
12		21		0.0000000000000000E+00		0.0000000000000000E+00
12		22		0.0000000000000000E+00		0.0000000000000000E+00
12		23		0.0000000000000000E+00		0.0000000000000000E+00
12		24		0.0000000000000000E+00		0.0000000000000000E+00
12		25		0.0000000000000000E+00		0.0000000000000000E+00
12		26		0.0000000000000000E+00		0.0000000000000000E+00
12		27		0.0000000000000000E+00		0.0000000000000000E+00
12		28		0.0000000000000000E+00		0.0000000000000000E+00
12		29		0.0000000000000000E+00		-0.0000000000000000E+00
12		30		0.0000000000000000E+00		-0.0000000000000000E+00
12		31		-0.0000000000000000E+00		0.0000000000000000E+00
12		32		-0.0000000000000000E+00		0.0000000000000000E+00
12		33		-0.0000000000000000E+00		0.0000000000000000E+00
12		34		-0.0000000000000000E+00		0.0000000000000000E+00
12		35		-0.0000000000000000E+00		0.0000000000000000E+00
12		36		-0.0000000000000000E+00		0.0000000000000000E+00
12		37		-0.0000000000000000E+00		0.0000000000000000E+00
12		38		-0.0000000000000000E+00		0.0000000000000000E+00
12		39		-0.0000000000000000E+00		0.0000000000000000E+00
12		40		-0.0000000000000000E+00		0.0000000000000000E+00
12		41		0.0000000000000000E+00		0.0000000000000000E+00
12		42		0.0000000000000000E+00		0.0000000000000000E+00
12		43		0.0000000000000000E+00		0.0000000000000000E+00
12		44		0.0000000000000000E+00		0.0000000000000000E+00
12		45		0.0000000000000000E+00		0.0000000000000000E+00
12		46		0.0000000000000000E+00		0.0000000000000000E+00
12		47		0.0000000000000000E+00		0.0000000000000000E+00
12		48		0.0000000000000000E+00		0.0000000000000000E+00
12		49		-0.0000000000000000E+00		0.0000000000000000E+00
12		50		-0.0000000000000000E+00		0.0000000000000000E+00
12		51		-0.0000000000000000E+00		0.0000000000000000E+00
12		52		-0.0000000000000000E+00		0.0000000000000000E+00
12		53		-0.0000000000000000E+00		0.0000000000000000E+00
12		54		-0.0000000000000000E+00		0.0000000000000000E+00
12		55		-0.0000000000000000E+00		0.0000000000000000E+00
12		56		-0.0000000000000000E+00		0.0000000000000000E+00
12		57		-0.0000000000000000E+00		0.0000000000000000E+00
12		58		-0.0000000000000000E+00		0.0000000000000000E+00
12		59		-0.0000000000000000E+00		0.0000000000000000E+00
12		60		-0.0000000000000000E+00		0.0000000000000000E+00

13		0		0.0000000000000000E+00		0.0000000000000000E+00
13		1		0.0000000000000000E+00		0.0000000000000000E+00
13		2		0.0000000000000000E+00		0.0000000000000000E+00
13		3		0.0000000000000000E+00		0.0000000000000000E+00
13		4		0.0000000000000000E+00		0.0000000000000000E+00
13		5		0.0000000000000000E+00		0.0000000000000000E+00
13		6		0.0000000000000000E+00		0.0000000000000000E+00
13		7		0.0000000000000000E+00		0.0000000000000000E+00
13		8		0.0000000000000000E+00		0.0000000000000000E+00
13		9		0.0000000000000000E+00		0.0000000000000000E+00
13		10		0.0000000000000000E+00		0.0000000000000000E+00
13		11		0.0000000000000000E+00		-0.0000000000000000E+00
13		12		-0.0000000000000000E+00		0.0000000000000000E+00
13		13		-0.0000000000000000E+00		0.0000000000000000E+00
13		14		-0.0000000000000000E+00		0.0000000000000000E+00
13		15		-0.0000000000000000E+00		0.0000000000000000E+00
13		16		-0.0000000000000000E+00		0.0000000000000000E+00
13		17		-0.0000000000000000E+00		0.0000000000000000E+00
13		18		-0.0000000000000000E+00		0.0000000000000000E+00
13		19		0.0000000000000000E+00		0.0000000000000000E+00
13		20		0.0000000000000000E+00		0.0000000000000000E+00
13		21		0.0000000000000000E+00		0.0000000000000000E+00
13		22		0.0000000000000000E+00		0.0000000000000000E+00
13		23		0.0000000000000000E+00		0.0000000000000000E+00
13		24		0.0000000000000000E+00		0.0000000000000000E+00
13		25		0.0000000000000000E+00		0.0000000000000000E+00
13		26		0.0000000000000000E+00		0.0000000000000000E+00
13		27		0.0000000000000000E+00		0.0000000000000000E+00
13		28		0.0000000000000000E+00		0.0000000000000000E+00
13		29		0.0000000000000000E+00		-0.0000000000000000E+00
13		30		0.0000000000000000E+00		-0.0000000000000000E+00
13		31		-0.0000000000000000E+00		0.0000000000000000E+00
13		32		-0.0000000000000000E+00		0.0000000000000000E+00
13		33		-0.0000000000000000E+00		0.0000000000000000E+00
13		34		-0.0000000000000000E+00		0.0000000000000000E+00
13		35		-0.0000000000000000E+00		0.0000000000000000E+00
13		36		-0.0000000000000000E+00		0.0000000000000000E+00
13		37		-0.0000000000000000E+00		0.0000000000000000E+00
13		38		-0.0000000000000000E+00		0.0000000000000000E+00
13		39		-0.0000000000000000E+00		0.0000000000000000E+00
13		40		-0.0000000000000000E+00		0.0000000000000000E+00
13		41		0.0000000000000000E+00		0.0000000000000000E+00
13		42		0.0000000000000000E+00		0.0000000000000000E+00
13		43		0.0000000000000000E+00		0.0000000000000000E+00
13		44		0.0000000000000000E+00		0.0000000000000000E+00
13		45		0.0000000000000000E+00		0.0000000000000000E+00
13		46		0.0000000000000000E+00		0.0000000000000000E+00
13		47		0.0000000000000000E+00		0.0000000000000000E+00
13		48		0.0000000000000000E+00		0.0000000000000000E+00
13		49		0.0000000000000000E+00		0.0000000000000000E+00
13		50		-0.0000000000000000E+00		0.0000000000000000E+00
13		51		-0.0000000000000000E+00		0.0000000000000000E+00
13		52		-0.0000000000000000E+00		0.0000000000000000E+00
13		53		-0.0000000000000000E+00		0.0000000000000000E+00
13		54		-0.0000000000000000E+00		0.0000000000000000E+00
13		55		-0.0000000000000000E+00		0.0000000000000000E+00
13		56		-0.0000000000000000E+00		0.0000000000000000E+00
13		57		-0.0000000000000000E+00		0.0000000000000000E+00
13		58		-0.0000000000000000E+00		0.0000000000000000E+00
13		59		-0.0000000000000000E+00		0.0000000000000000E+00
13		60		-0.0000000000000000E+00		0.0000000000000000E+00

14		0		0.0000000000000000E+00		0.0000000000000000E+00
14		1		0.0000000000000000E+00		0.0000000000000000E+00
14		2		0.0000000000000000E+00		0.0000000000000000E+00
14		3		0.0000000000000000E+00		0.0000000000000000E+00
14		4		0.0000000000000000E+00		0.0000000000000000E+00
14		5		0.0000000000000000E+00		0.0000000000000000E+00
14		6		0.0000000000000000E+00		0.0000000000000000E+00
14		7		0.0000000000000000E+00		0.0000000000000000E+00
14		8		0.0000000000000000E+00		0.0000000000000000E+00
14		9		0.0000000000000000E+00		0.0000000000000000E+00
14		10		0.0000000000000000E+00		-0.0000000000000000E+00
14		11		0.0000000000000000E+00		-0.0000000000000000E+00
14		12		-0.0000000000000000E+00		0.0000000000000000E+00
14		13		-0.0000000000000000E+00		0.0000000000000000E+00
14		14		-0.0000000000000000E+00		0.0000000000000000E+00
14		15		-0.0000000000000000E+00		0.0000000000000000E+00
14		16		-0.0000000000000000E+00		0.0000000000000000E+00
14		17		-0.0000000000000000E+00		0.0000000000000000E+00
14		18		-0.0000000000000000E+00		0.0000000000000000E+00
14		19		0.0000000000000000E+00		0.0000000000000000E+00
14		20		0.0000000000000000E+00		0.0000000000000000E+00
14		21		0.0000000000000000E+00		0.0000000000000000E+00
14		22		0.0000000000000000E+00		0.0000000000000000E+00
14		23		0.0000000000000000E+00		0.0000000000000000E+00
14		24		0.0000000000000000E+00		0.0000000000000000E+00
14		25		0.0000000000000000E+00		0.0000000000000000E+00
14		26		0.0000000000000000E+00		0.0000000000000000E+00
14		27		0.0000000000000000E+00		0.0000000000000000E+00
14		28		0.0000000000000000E+00		0.0000000000000000E+00
14		29		0.0000000000000000E+00		-0.0000000000000000E+00
14		30		-5.8562777774053928E-02		9.9953699565437449E-05
14		31		-0.0000000000000000E+00		0.0000000000000000E+00
14		32		-0.0000000000000000E+00		0.0000000000000000E+00
14		33		-0.0000000000000000E+00		0.0000000000000000E+00
14		34		-0.0000000000000000E+00		0.0000000000000000E+00
14		35		-0.0000000000000000E+00		0.0000000000000000E+00
14		36		-0.0000000000000000E+00		0.0000000000000000E+00
14		37		-0.0000000000000000E+00		0.0000000000000000E+00
14		38		-0.0000000000000000E+00		0.0000000000000000E+00
14		39		-0.0000000000000000E+00		0.0000000000000000E+00
14		40		-0.0000000000000000E+00		0.0000000000000000E+00
14		41		0.0000000000000000E+00		0.0000000000000000E+00
14		42		0.0000000000000000E+00		0.0000000000000000E+00
14		43		0.0000000000000000E+00		0.0000000000000000E+00
14		44		0.0000000000000000E+00		0.0000000000000000E+00
14		45		0.0000000000000000E+00		0.0000000000000000E+00
14		46		0.0000000000000000E+00		0.0000000000000000E+00
14		47		0.0000000000000000E+00		0.0000000000000000E+00
14		48		0.0000000000000000E+00		0.0000000000000000E+00
14		49		0.0000000000000000E+00		-0.0000000000000000E+00
14		50		0.0000000000000000E+00		-0.0000000000000000E+00
14		51		-0.0000000000000000E+00		0.0000000000000000E+00
14		52		-0.0000000000000000E+00		0.0000000000000000E+00
14		53		-0.0000000000000000E+00		0.0000000000000000E+00
14		54		-0.0000000000000000E+00		0.0000000000000000E+00
14		55		-0.0000000000000000E+00		0.0000000000000000E+00
14		56		-0.0000000000000000E+00		0.0000000000000000E+00
14		57		-0.0000000000000000E+00		0.0000000000000000E+00
14		58		-0.0000000000000000E+00		0.0000000000000000E+00
14		59		-0.0000000000000000E+00		0.0000000000000000E+00
14		60		-0.0000000000000000E+00		0.0000000000000000E+00

15		0		0.0000000000000000E+00		0.0000000000000000E+00
15		1		0.0000000000000000E+00		0.0000000000000000E+00
15		2		0.0000000000000000E+00		0.0000000000000000E+00
15		3		0.0000000000000000E+00		0.0000000000000000E+00
15		4		0.0000000000000000E+00		0.0000000000000000E+00
15		5		0.0000000000000000E+00		0.0000000000000000E+00
15		6		0.0000000000000000E+00		0.0000000000000000E+00
15		7		0.0000000000000000E+00		0.0000000000000000E+00
15		8		0.0000000000000000E+00		0.0000000000000000E+00
15		9		0.0000000000000000E+00		-0.0000000000000000E+00
15		10		0.0000000000000000E+00		-0.0000000000000000E+00
15		11		0.0000000000000000E+00		-0.0000000000000000E+00
15		12		0.0000000000000000E+00		-0.0000000000000000E+00
15		13		-0.0000000000000000E+00		0.0000000000000000E+00
15		14		-0.0000000000000000E+00		0.0000000000000000E+00
15		15		-0.0000000000000000E+00		0.0000000000000000E+00
15		16		-0.0000000000000000E+00		0.0000000000000000E+00
15		17		-0.0000000000000000E+00		0.0000000000000000E+00
15		18		-0.0000000000000000E+00		0.0000000000000000E+00
15		19		-0.0000000000000000E+00		0.0000000000000000E+00
15		20		0.0000000000000000E+00		0.0000000000000000E+00
15		21		0.0000000000000000E+00		0.0000000000000000E+00
15		22		0.0000000000000000E+00		0.0000000000000000E+00
15		23		0.0000000000000000E+00		0.0000000000000000E+00
15		24		0.0000000000000000E+00		0.0000000000000000E+00
15		25		9.3450015611052567E-02		6.9649547384538976E-02
15		26		7.8035500096136176E-02		4.5341187688330079E-02
15		27		5.1698587394790808E-02		2.4074928979352449E-02
15		28		1.7267278043902084E-02		9.0572229446643573E-03
15		29		-2.1040474686860700E-02		2.4369783212074242E-03
15		30		-5.8400758671215018E-02		4.8613977005806889E-03
15		31		-9.0270380667765160E-02		1.5396894302928205E-02
15		32		-1.1313603657961811E-01		3.1798258488340024E-02
15		33		-1.2497650612981556E-01		5.1009133077712994E-02
15		34		-1.2539970594300309E-01		6.9744866029989416E-02
15		35		-1.1549734669334921E-01		8.5028735192322680E-02
15		36		-0.0000000000000000E+00		0.0000000000000000E+00
15		37		-0.0000000000000000E+00		0.0000000000000000E+00
15		38		-0.0000000000000000E+00		0.0000000000000000E+00
15		39		-0.0000000000000000E+00		0.0000000000000000E+00
15		40		-0.0000000000000000E+00		0.0000000000000000E+00
15		41		0.0000000000000000E+00		0.0000000000000000E+00
15		42		0.0000000000000000E+00		0.0000000000000000E+00
15		43		0.0000000000000000E+00		0.0000000000000000E+00
15		44		0.0000000000000000E+00		0.0000000000000000E+00
15		45		0.0000000000000000E+00		0.0000000000000000E+00
15		46		0.0000000000000000E+00		0.0000000000000000E+00
15		47		0.0000000000000000E+00		0.0000000000000000E+00
15		48		0.0000000000000000E+00		-0.0000000000000000E+00
15		49		0.0000000000000000E+00		-0.0000000000000000E+00
15		50		0.0000000000000000E+00		-0.0000000000000000E+00
15		51		0.0000000000000000E+00		-0.0000000000000000E+00
15		52		-0.0000000000000000E+00		0.0000000000000000E+00
15		53		-0.0000000000000000E+00		0.0000000000000000E+00
15		54		-0.0000000000000000E+00		0.0000000000000000E+00
15		55		-0.0000000000000000E+00		0.0000000000000000E+00
15		56		-0.0000000000000000E+00		0.0000000000000000E+00
15		57		-0.0000000000000000E+00		0.0000000000000000E+00
15		58		-0.0000000000000000E+00		0.0000000000000000E+00
15		59		-0.0000000000000000E+00		0.0000000000000000E+00
15		60		-0.0000000000000000E+00		0.0000000000000000E+00

16		0		0.0000000000000000E+00		0.0000000000000000E+00
16		1		0.0000000000000000E+00		0.0000000000000000E+00
16		2		0.0000000000000000E+00		0.0000000000000000E+00
16		3		0.0000000000000000E+00		0.0000000000000000E+00
16		4		0.0000000000000000E+00		0.0000000000000000E+00
16		5		0.0000000000000000E+00		0.0000000000000000E+00
16		6		0.0000000000000000E+00		0.0000000000000000E+00
16		7		0.0000000000000000E+00		0.0000000000000000E+00
16		8		0.0000000000000000E+00		0.0000000000000000E+00
16		9		0.0000000000000000E+00		-0.0000000000000000E+00
16		10		0.0000000000000000E+00		-0.0000000000000000E+00
16		11		0.0000000000000000E+00		-0.0000000000000000E+00
16		12		0.0000000000000000E+00		-0.0000000000000000E+00
16		13		0.0000000000000000E+00		-0.0000000000000000E+00
16		14		-0.0000000000000000E+00		0.0000000000000000E+00
16		15		-0.0000000000000000E+00		0.0000000000000000E+00
16		16		-0.0000000000000000E+00		0.0000000000000000E+00
16		17		-0.0000000000000000E+00		0.0000000000000000E+00
16		18		-0.0000000000000000E+00		0.0000000000000000E+00
16		19		-0.0000000000000000E+00		0.0000000000000000E+00
16		20		0.0000000000000000E+00		0.0000000000000000E+00
16		21		0.0000000000000000E+00		0.0000000000000000E+00
16		22		0.0000000000000000E+00		0.0000000000000000E+00
16		23		9.0619898388810155E-02		1.1519321380077269E-01
16		24		9.9812022364997408E-02		9.7517678231047025E-02
16		25		9.7592349374734988E-02		7.5324005918800840E-02
16		26		8.2780984349020870E-02		5.1803134112097693E-02
16		27		5.6194560710819144E-02		3.0659137235693305E-02
16		28		2.0744881773445249E-02		1.5319771229995359E-02
16		29		-1.9032555203897041E-02		8.1423671261404602E-03
16		30		-5.7882071931480546E-02		9.8870258486131180E-03
16		31		-9.0861323749941852E-02		1.9611540535901351E-02
16		32		-1.1420231968414238E-01		3.4970057803463052E-02
16		33		-1.2582173706131311E-01		5.2772451762416454E-02
16		34		-1.2544838835299668E-01		6.9626983391452874E-02
16		35		-1.1443273773969606E-01		8.2521856790977774E-02
16		36		-9.5340187027426110E-02		8.9256943852826759E-02
16		37		-7.1432618403087011E-02		8.8686012857298963E-02
16		38		-0.0000000000000000E+00		0.0000000000000000E+00
16		39		-0.0000000000000000E+00		0.0000000000000000E+00
16		40		-0.0000000000000000E+00		0.0000000000000000E+00
16		41		0.0000000000000000E+00		0.0000000000000000E+00
16		42		0.0000000000000000E+00		0.0000000000000000E+00
16		43		0.0000000000000000E+00		0.0000000000000000E+00
16		44		0.0000000000000000E+00		0.0000000000000000E+00
16		45		0.0000000000000000E+00		0.0000000000000000E+00
16		46		0.0000000000000000E+00		-0.0000000000000000E+00
16		47		0.0000000000000000E+00		-0.0000000000000000E+00
16		48		0.0000000000000000E+00		-0.0000000000000000E+00
16		49		0.0000000000000000E+00		-0.0000000000000000E+00
16		50		0.0000000000000000E+00		-0.0000000000000000E+00
16		51		0.0000000000000000E+00		-0.0000000000000000E+00
16		52		-0.0000000000000000E+00		0.0000000000000000E+00
16		53		-0.0000000000000000E+00		0.0000000000000000E+00
16		54		-0.0000000000000000E+00		0.0000000000000000E+00
16		55		-0.0000000000000000E+00		0.0000000000000000E+00
