

#Time = 0.000000000000000e+00
9.500000000000000e+00		-1.000000000000000e+00		1.000000000000000e+00
9.500000000000000e+00		-5.000000000000000e-01		1.000000000000000e+00
9.500000000000000e+00		0.000000000000000e+00		1.000000000000000e+00
9.500000000000000e+00		5.000000000000000e-01		1.000000000000000e+00
9.500000000000000e+00		1.000000000000000e+00		1.000000000000000e+00
9.500000000000000e+00		1.500000000000000e+00		1.000000000000000e+00
9.500000000000000e+00		2.000000000000000e+00		1.000000000000000e+00
9.500000000000000e+00		2.500000000000000e+00		1.000000000000000e+00
9.500000000000000e+00		3.000000000000000e+00		1.000000000000000e+00
9.500000000000000e+00		3.500000000000000e+00		1.000000000000000e+00
9.500000000000000e+00		4.000000000000000e+00		1.000000000000000e+00
9.500000000000000e+00		4.500000000000000e+00		1.000000000000000e+00
9.500000000000000e+00		5.000000000000000e+00		1.000000000000000e+00
9.500000000000000e+00		5.500000000000000e+00		1.000000000000000e+00
9.500000000000000e+00		6.000000000000000e+00		1.000000000000000e+00
9.500000000000000e+00		6.500000000000000e+00		1.000000000000000e+00
9.500000000000000e+00		7.000000000000000e+00		1.000000000000000e+00
9.500000000000000e+00		7.500000000000000e+00		1.000000000000000e+00
9.500000000000000e+00		8.000000000000000e+00		1.000000000000000e+00
9.500000000000000e+00		8.500000000000000e+00		1.000000000000000e+00
9.500000000000000e+00		9.000000000000000e+00		1.000000000000000e+00
9.500000000000000e+00		9.500000000000000e+00		1.000000000000000e+00



#Time = 3.125000000000000e+00
-9.500000000000000e+00		-9.500000000000000e+00		9.999999999999950e+00
-9.500000000000000e+00		-9.000000000000000e+00		9.999999999999950e+00
-9.500000000000000e+00		-8.500000000000000e+00		9.999999999999950e+00
-9.500000000000000e+00		-8.000000000000000e+00		9.999999999999950e+00
-9.500000000000000e+00		-7.500000000000000e+00		9.999999999999950e+00
-9.500000000000000e+00		-7.000000000000000e+00		9.999999999999950e+00
-9.500000000000000e+00		-6.500000000000000e+00		9.999999999999950e+00
-9.500000000000000e+00		-6.000000000000000e+00		9.999999999999950e+00
-9.500000000000000e+00		-5.500000000000000e+00		9.999999999999950e+00
-9.500000000000000e+00		-5.000000000000000e+00		9.999999999999950e+00
-9.500000000000000e+00		-4.500000000000000e+00		9.999999999999950e+00
-9.500000000000000e+00		-4.000000000000000e+00		9.999999999999950e+00
-9.500000000000000e+00		-3.500000000000000e+00		9.999999999999950e+00
-9.500000000000000e+00		-3.000000000000000e+00		9.999999999999950e+00
-9.500000000000000e+00		-2.500000000000000e+00		9.999999999999950e+00
-9.500000000000000e+00		-2.000000000000000e+00		9.999999999999950e+00
-9.500000000000000e+00		-1.500000000000000e+00		9.999999999999950e+00
-9.500000000000000e+00		-1.000000000000000e+00		9.999999999999950e+00
-9.500000000000000e+00		-5.000000000000000e-01		9.999999999999950e+00
-9.500000000000000e+00		0.000000000000000e+00		9.999999999999950e+00
-9.500000000000000e+00		5.000000000000000e-01		9.999999999999950e+00
-9.500000000000000e+00		1.000000000000000e+00		9.999999999999950e+00
-9.500000000000000e+00		1.500000000000000e+00		9.999999999999950e+00
-9.500000000000000e+00		2.000000000000000e+00		9.999999999999950e+00
-9.500000000000000e+00		2.500000000000000e+00		9.999999999999950e+00
-9.500000000000000e+00		3.000000000000000e+00		9.999999999999950e+00
-9.500000000000000e+00		3.500000000000000e+00		9.999999999999950e+00
-9.500000000000000e+00		4.000000000000000e+00		9.999999999999950e+00
-9.500000000000000e+00		4.500000000000000e+00		9.999999999999950e+00
-9.500000000000000e+00		5.000000000000000e+00		9.999999999999950e+00
-9.500000000000000e+00		5.500000000000000e+00		9.999999999999950e+00
-9.500000000000000e+00		6.000000000000000e+00		9.999999999999950e+00
-9.500000000000000e+00		6.500000000000000e+00		9.999999999999950e+00
-9.500000000000000e+00		7.000000000000000e+00		9.999999999999950e+00
-9.500000000000000e+00		7.500000000000000e+00		9.999999999999950e+00
-9.500000000000000e+00		8.000000000000000e+00		9.999999999999950e+00
-9.500000000000000e+00		8.500000000000000e+00		9.999999999999950e+00
-9.500000000000000e+00		9.000000000000000e+00		9.999999999999950e+00
-9.500000000000000e+00		9.500000000000000e+00		9.999999999999950e+00

-9.000000000000000e+00		-9.500000000000000e+00		9.999999999999950e+00
-9.000000000000000e+00		-9.000000000000000e+00		9.999999999999950e+00
-9.000000000000000e+00		-8.500000000000000e+00		9.999999999999950e+00
-9.000000000000000e+00		-8.000000000000000e+00		9.999999999999950e+00
-9.000000000000000e+00		-7.500000000000000e+00		9.999999999999950e+00
-9.000000000000000e+00		-7.000000000000000e+00		9.999999999999950e+00
-9.000000000000000e+00		-6.500000000000000e+00		9.999999999999950e+00
-9.000000000000000e+00		-6.000000000000000e+00		9.999999999999950e+00
-9.000000000000000e+00		-5.500000000000000e+00		9.999999999999950e+00
-9.000000000000000e+00		-5.000000000000000e+00		9.999999999999950e+00
-9.000000000000000e+00		-4.500000000000000e+00		9.999999999999950e+00
-9.000000000000000e+00		-4.000000000000000e+00		9.999999999999950e+00
-9.000000000000000e+00		-3.500000000000000e+00		9.999999999999950e+00
-9.000000000000000e+00		-3.000000000000000e+00		9.999999999999950e+00
-9.000000000000000e+00		-2.500000000000000e+00		9.999999999999950e+00
-9.000000000000000e+00		-2.000000000000000e+00		9.999999999999950e+00
-9.000000000000000e+00		-1.500000000000000e+00		9.999999999999950e+00
-9.000000000000000e+00		-1.000000000000000e+00		9.999999999999950e+00
-9.000000000000000e+00		-5.000000000000000e-01		9.999999999999950e+00
-9.000000000000000e+00		0.000000000000000e+00		9.999999999999950e+00
-9.000000000000000e+00		5.000000000000000e-01		9.999999999999950e+00
-9.000000000000000e+00		1.000000000000000e+00		9.999999999999950e+00
-9.000000000000000e+00		1.500000000000000e+00		9.999999999999950e+00
-9.000000000000000e+00		2.000000000000000e+00		9.999999999999950e+00
-9.000000000000000e+00		2.500000000000000e+00		9.999999999999950e+00
-9.000000000000000e+00		3.000000000000000e+00		9.999999999999950e+00
-9.000000000000000e+00		3.500000000000000e+00		9.999999999999950e+00
-9.000000000000000e+00		4.000000000000000e+00		9.999999999999950e+00
-9.000000000000000e+00		4.500000000000000e+00		9.999999999999950e+00
-9.000000000000000e+00		5.000000000000000e+00		9.999999999999950e+00
-9.000000000000000e+00		5.500000000000000e+00		9.999999999999950e+00
-9.000000000000000e+00		6.000000000000000e+00		9.999999999999950e+00
-9.000000000000000e+00		6.500000000000000e+00		9.999999999999950e+00
-9.000000000000000e+00		7.000000000000000e+00		9.999999999999950e+00
-9.000000000000000e+00		7.500000000000000e+00		9.999999999999950e+00
-9.000000000000000e+00		8.000000000000000e+00		9.999999999999950e+00
-9.000000000000000e+00		8.500000000000000e+00		9.999999999999950e+00
-9.000000000000000e+00		9.000000000000000e+00		9.999999999999950e+00
-9.000000000000000e+00		9.500000000000000e+00		9.999999999999950e+00

-8.500000000000000e+00		-9.500000000000000e+00		9.999999999999950e+00
-8.500000000000000e+00		-9.000000000000000e+00		9.999999999999950e+00
-8.500000000000000e+00		-8.500000000000000e+00		9.999999999999950e+00
-8.500000000000000e+00		-8.000000000000000e+00		9.999999999999950e+00
-8.500000000000000e+00		-7.500000000000000e+00		9.999999999999950e+00
-8.500000000000000e+00		-7.000000000000000e+00		9.999999999999950e+00
-8.500000000000000e+00		-6.500000000000000e+00		9.999999999999950e+00
-8.500000000000000e+00		-6.000000000000000e+00		9.999999999999950e+00
-8.500000000000000e+00		-5.500000000000000e+00		9.999999999999950e+00
-8.500000000000000e+00		-5.000000000000000e+00		9.999999999999950e+00
-8.500000000000000e+00		-4.500000000000000e+00		9.999999999999950e+00
-8.500000000000000e+00		-4.000000000000000e+00		9.999999999999950e+00
-8.500000000000000e+00		-3.500000000000000e+00		9.999999999999950e+00
-8.500000000000000e+00		-3.000000000000000e+00		9.999999999999950e+00
-8.500000000000000e+00		-2.500000000000000e+00		9.999999999999950e+00
-8.500000000000000e+00		-2.000000000000000e+00		9.999999999999950e+00
-8.500000000000000e+00		-1.500000000000000e+00		9.999999999999950e+00
-8.500000000000000e+00		-1.000000000000000e+00		9.999999999999950e+00
-8.500000000000000e+00		-5.000000000000000e-01		9.999999999999950e+00
-8.500000000000000e+00		0.000000000000000e+00		9.999999999999950e+00
-8.500000000000000e+00		5.000000000000000e-01		9.999999999999950e+00
-8.500000000000000e+00		1.000000000000000e+00		9.999999999999950e+00
-8.500000000000000e+00		1.500000000000000e+00		9.999999999999950e+00
-8.500000000000000e+00		2.000000000000000e+00		9.999999999999950e+00
-8.500000000000000e+00		2.500000000000000e+00		9.999999999999950e+00
-8.500000000000000e+00		3.000000000000000e+00		9.999999999999950e+00
-8.500000000000000e+00		3.500000000000000e+00		9.999999999999950e+00
-8.500000000000000e+00		4.000000000000000e+00		9.999999999999950e+00
-8.500000000000000e+00		4.500000000000000e+00		9.999999999999950e+00
-8.500000000000000e+00		5.000000000000000e+00		9.999999999999950e+00
-8.500000000000000e+00		5.500000000000000e+00		9.999999999999950e+00
-8.500000000000000e+00		6.000000000000000e+00		9.999999999999950e+00
-8.500000000000000e+00		6.500000000000000e+00		9.999999999999950e+00
-8.500000000000000e+00		7.000000000000000e+00		9.999999999999950e+00
-8.500000000000000e+00		7.500000000000000e+00		9.999999999999950e+00
-8.500000000000000e+00		8.000000000000000e+00		9.999999999999950e+00
-8.500000000000000e+00		8.500000000000000e+00		9.999999999999950e+00
-8.500000000000000e+00		9.000000000000000e+00		9.999999999999950e+00
-8.500000000000000e+00		9.500000000000000e+00		9.999999999999950e+00

-8.000000000000000e+00		-9.500000000000000e+00		9.999999999999950e+00
-8.000000000000000e+00		-9.000000000000000e+00		9.999999999999950e+00
-8.000000000000000e+00		-8.500000000000000e+00		9.999999999999950e+00
-8.000000000000000e+00		-8.000000000000000e+00		9.999999999999950e+00
-8.000000000000000e+00		-7.500000000000000e+00		9.999999999999950e+00
-8.000000000000000e+00		-7.000000000000000e+00		9.999999999999950e+00
-8.000000000000000e+00		-6.500000000000000e+00		9.999999999999950e+00
-8.000000000000000e+00		-6.000000000000000e+00		9.999999999999950e+00
-8.000000000000000e+00		-5.500000000000000e+00		9.999999999999950e+00
-8.000000000000000e+00		-5.000000000000000e+00		9.999999999999950e+00
-8.000000000000000e+00		-4.500000000000000e+00		9.999999999999950e+00
-8.000000000000000e+00		-4.000000000000000e+00		9.999999999999950e+00
-8.000000000000000e+00		-3.500000000000000e+00		9.999999999999950e+00
-8.000000000000000e+00		-3.000000000000000e+00		9.999999999999950e+00
-8.000000000000000e+00		-2.500000000000000e+00		9.999999999999950e+00
-8.000000000000000e+00		-2.000000000000000e+00		9.999999999999950e+00
-8.000000000000000e+00		-1.500000000000000e+00		9.999999999999950e+00
-8.000000000000000e+00		-1.000000000000000e+00		9.999999999999950e+00
-8.000000000000000e+00		-5.000000000000000e-01		9.999999999999950e+00
-8.000000000000000e+00		0.000000000000000e+00		9.999999999999950e+00
-8.000000000000000e+00		5.000000000000000e-01		9.999999999999950e+00
-8.000000000000000e+00		1.000000000000000e+00		9.999999999999950e+00
-8.000000000000000e+00		1.500000000000000e+00		9.999999999999950e+00
-8.000000000000000e+00		2.000000000000000e+00		9.999999999999950e+00
-8.000000000000000e+00		2.500000000000000e+00		9.999999999999950e+00
-8.000000000000000e+00		3.000000000000000e+00		9.999999999999950e+00
-8.000000000000000e+00		3.500000000000000e+00		9.999999999999950e+00
-8.000000000000000e+00		4.000000000000000e+00		9.999999999999950e+00
-8.000000000000000e+00		4.500000000000000e+00		9.999999999999950e+00
-8.000000000000000e+00		5.000000000000000e+00		9.999999999999950e+00
-8.000000000000000e+00		5.500000000000000e+00		9.999999999999950e+00
-8.000000000000000e+00		6.000000000000000e+00		9.999999999999950e+00
-8.000000000000000e+00		6.500000000000000e+00		9.999999999999950e+00
-8.000000000000000e+00		7.000000000000000e+00		9.999999999999950e+00
-8.000000000000000e+00		7.500000000000000e+00		9.999999999999950e+00
-8.000000000000000e+00		8.000000000000000e+00		9.999999999999950e+00
-8.000000000000000e+00		8.500000000000000e+00		9.999999999999950e+00
-8.000000000000000e+00		9.000000000000000e+00		9.999999999999950e+00
-8.000000000000000e+00		9.500000000000000e+00		9.999999999999950e+00

-7.500000000000000e+00		-9.500000000000000e+00		9.999999999998087e+00
-7.500000000000000e+00		-9.000000000000000e+00		9.999999999998087e+00
-7.500000000000000e+00		-8.500000000000000e+00		9.999999999998087e+00
-7.500000000000000e+00		-8.000000000000000e+00		9.999999999998087e+00
-7.500000000000000e+00		-7.500000000000000e+00		9.999999999998087e+00
-7.500000000000000e+00		-7.000000000000000e+00		9.999999999998087e+00
-7.500000000000000e+00		-6.500000000000000e+00		9.999999999998087e+00
-7.500000000000000e+00		-6.000000000000000e+00		9.999999999998087e+00
-7.500000000000000e+00		-5.500000000000000e+00		9.999999999998087e+00
-7.500000000000000e+00		-5.000000000000000e+00		9.999999999998087e+00
-7.500000000000000e+00		-4.500000000000000e+00		9.999999999998087e+00
-7.500000000000000e+00		-4.000000000000000e+00		9.999999999998087e+00
-7.500000000000000e+00		-3.500000000000000e+00		9.999999999998087e+00
-7.500000000000000e+00		-3.000000000000000e+00		9.999999999998087e+00
-7.500000000000000e+00		-2.500000000000000e+00		9.999999999998087e+00
-7.500000000000000e+00		-2.000000000000000e+00		9.999999999998087e+00
-7.500000000000000e+00		-1.500000000000000e+00		9.999999999998087e+00
-7.500000000000000e+00		-1.000000000000000e+00		9.999999999998087e+00
-7.500000000000000e+00		-5.000000000000000e-01		9.999999999998087e+00
-7.500000000000000e+00		0.000000000000000e+00		9.999999999998087e+00
-7.500000000000000e+00		5.000000000000000e-01		9.999999999998087e+00
-7.500000000000000e+00		1.000000000000000e+00		9.999999999998087e+00
-7.500000000000000e+00		1.500000000000000e+00		9.999999999998087e+00
-7.500000000000000e+00		2.000000000000000e+00		9.999999999998087e+00
-7.500000000000000e+00		2.500000000000000e+00		9.999999999998087e+00
-7.500000000000000e+00		3.000000000000000e+00		9.999999999998087e+00
-7.500000000000000e+00		3.500000000000000e+00		9.999999999998087e+00
-7.500000000000000e+00		4.000000000000000e+00		9.999999999998087e+00
-7.500000000000000e+00		4.500000000000000e+00		9.999999999998087e+00
-7.500000000000000e+00		5.000000000000000e+00		9.999999999998087e+00
-7.500000000000000e+00		5.500000000000000e+00		9.999999999998087e+00
-7.500000000000000e+00		6.000000000000000e+00		9.999999999998087e+00
-7.500000000000000e+00		6.500000000000000e+00		9.999999999998087e+00
-7.500000000000000e+00		7.000000000000000e+00		9.999999999998087e+00
-7.500000000000000e+00		7.500000000000000e+00		9.999999999998087e+00
-7.500000000000000e+00		8.000000000000000e+00		9.999999999998087e+00
-7.500000000000000e+00		8.500000000000000e+00		9.999999999998087e+00
-7.500000000000000e+00		9.000000000000000e+00		9.999999999998087e+00
-7.500000000000000e+00		9.500000000000000e+00		9.999999999998087e+00

-7.000000000000000e+00		-9.500000000000000e+00		9.999999999954516e+00
-7.000000000000000e+00		-9.000000000000000e+00		9.999999999954516e+00
-7.000000000000000e+00		-8.500000000000000e+00		9.999999999954516e+00
-7.000000000000000e+00		-8.000000000000000e+00		9.999999999954516e+00
-7.000000000000000e+00		-7.500000000000000e+00		9.999999999954516e+00
-7.000000000000000e+00		-7.000000000000000e+00		9.999999999954516e+00
-7.000000000000000e+00		-6.500000000000000e+00		9.999999999954516e+00
-7.000000000000000e+00		-6.000000000000000e+00		9.999999999954516e+00
-7.000000000000000e+00		-5.500000000000000e+00		9.999999999954516e+00
-7.000000000000000e+00		-5.000000000000000e+00		9.999999999954516e+00
-7.000000000000000e+00		-4.500000000000000e+00		9.999999999954516e+00
-7.000000000000000e+00		-4.000000000000000e+00		9.999999999954516e+00
-7.000000000000000e+00		-3.500000000000000e+00		9.999999999954516e+00
-7.000000000000000e+00		-3.000000000000000e+00		9.999999999954516e+00
-7.000000000000000e+00		-2.500000000000000e+00		9.999999999954516e+00
-7.000000000000000e+00		-2.000000000000000e+00		9.999999999954516e+00
-7.000000000000000e+00		-1.500000000000000e+00		9.999999999954516e+00
-7.000000000000000e+00		-1.000000000000000e+00		9.999999999954516e+00
-7.000000000000000e+00		-5.000000000000000e-01		9.999999999954516e+00
-7.000000000000000e+00		0.000000000000000e+00		9.999999999954516e+00
